1,1072.342092572588,-729.9384992998895,422.46440044052014,511.62885285295204,120.63327743566332,-754.2885665852491,-173.67124926132067,-282.601385717597,163.55130764068738,190.29271773247027,-87.9536379943848,-266.2718160498218,-329.9026548685121,-98.50057935938548,236.3851290018333,-23.505479629001876,-109.94201736142837,-25.934306322820202,-197.52807258149792,-23.841263701471426
5,864.2028301723524,-340.0700904541043,194.69797103416968,378.6494686283787,-180.89470155804923,-83.31577229403307,120.3515832088692,159.90401301997272,426.6056936201778,-86.63482781737585,75.06835927026411,-92.99406669425993,-315.0847112709182,379.7278410250781,-387.0476758309051,-232.81801738561975,-55.87093266067381,-45.126769917038544,416.8606576735334,131.07661788270585
7,1637.7600566293393,-572.285015279859,-588.5310764166406,134.6291243011355,-694.7259057322102,-221.50185486190352,294.7788062629399,90.1728794155712,-185.79778149220076,462.1574505127266,-217.4357161547545,-399.9996548211674,72.49545396995146,-240.63638365418248,-354.5267015400022,-109.82555313603676,-188.06065739424366,213.4622551196194,-170.95905438815618,46.28976118182575
6,1675.6327900612805,-202.1846776192058,-95.12966534472424,712.3034518947475,347.79716898033485,972.5124717698034,-112.19000999086946,270.09667652762346,-102.26794768590595,203.73920888240934,-107.04358879074618,412.9257554073473,-91.47804192275666,105.96134913660477,46.19908989259473,252.05681216968654,54.06343904827243,74.88207377662377,-39.0830644594853,88.64509865625656
8,1974.351858138248,402.0885481082163,124.23919635102162,-218.06452889041492,148.98962776511297,-136.04739560351953,-681.4923362347441,-287.92839589699906,-330.70877307384444,84.52283801917069,116.44773468343647,254.79758474551028,38.80740337215017,-268.8788489243837,428.25432228609986,216.42314184713933,143.2598067027536,165.53026909780522,162.6817177326859,-65.37792914724886
2,1904.055094963228,-36.16946084674791,787.7544956938741,329.74402309728697,23.649660159596824,-361.6865895876148,-428.98295415008363,-164.60845279715394,-376.9504225279493,-315.9015109918356,-440.2033091662244,-192.76029877359926,-39.837228618771555,343.4393113928211,210.78073874481245,500.5782261246489,-36.869116372831094,542.8076966964497,-323.01168493624976,-18.745037875249654
9,1292.2538927108849,-875.2424823733127,224.86395831380932,143.94846079330924,-354.57225348812943,190.7306516461384,231.2924336476931,-337.3420737722479,76.25965297301086,427.64662641327436,-127.05951473686808,-86.24419023652943,-186.46419925065405,-169.19487024887513,-324.6623246944125,152.88539987668182,7.994853684518818,-50.44195379620859,116.67418154176312,-103.55335408578479
4,1358.0746169024446,-8.90712185333192,-859.5322783520835,424.5225850626768,-59.594447832382464,97.69095282319063,-492.0010236590312,-119.87902975161032,-73.72128826694778,-93.84866108208207,697.465886086647,-149.15503642353826,306.2886632995404,95.9932649360315,-86.27504287665602,-95.44622746894204,-205.8510168701823,50.85777644875961,-99.5922687867352,-8.640590575467815
3,1941.799884211199,-62.54404391236372,556.2738656128878,-463.54940320519586,-360.218847107608,-291.13794792982145,-477.78762283083,417.0877432426968,-35.4408880538245,-135.46941597758808,-49.60094602543292,-197.04525439721692,-365.5280743986353,-494.5914721925442,130.2862455188283,773.5293527279206,212.75808063337556,-246.07485251992443,-209.83496871289822,-104.18100005874183
1,1068.5297108534767,-780.7052397033767,758.5220988902115,389.5179824897166,52.58401840753174,-166.7799654435439,310.3180900996114,-378.94788947414884,270.07365810215924,107.30871008406031,-194.97685210383122,66.71110356597336,-64.79848284292652,-481.061226024002,289.85053569980727,-30.998360545605482,63.744468984418745,75.73779784573115,140.84256392129976,-48.661370794405464
9,1610.07720865817,-327.69035647304855,-754.4598729341657,234.91170820831644,-198.8569457941419,109.88483224911336,-370.04507946069157,161.21017751431634,-20.683162328247985,53.41080787061902,16.774379696695593,-36.325548198911584,638.220295977498,-134.96388755976332,-83.84504255220033,89.70095450489156,-103.97373962501622,64.77902395717828,-240.99185747494235,217.01770010923835
0,1814.4282713779382,1338.7862425656317,82.33035998086989,450.57785580712203,-1030.5102888509082,306.0316563188327,34.30832056141473,-79.27787367988928,2.285950805800874,-312.29884138817226,267.21699885704754,30.44615603897812,-484.38984668634413,-204.73187288710517,34.241737273058476,195.00679378375895,-195.8461984421703,-200.87334961173042,-300.70013771339774,-335.7226967732625
9,1356.145753356304,-739.5514941938396,-530.6317257401455,46.470348925443766,-407.8872384300295,254.78914705402553,27.904960422050713,182.46521773784085,203.27908475798148,235.17765652722107,133.97291931920472,-185.91431803828246,298.8637737069771,125.09364292144647,-343.9342737354277,60.84729494421293,160.14766872167814,186.572633314337,-110.30852730879512,-43.111455380935816
3,1914.2686563751595,-172.86984976426203,390.3375783023211,-133.9417764533605,-436.875910468012,-216.03808125912164,-610.335763673424,160.26797057683282,238.78217226252616,-138.36855052722433,-291.0281559202444,94.66738251424661,235.39700070720485,-31.090355306758077,217.89292086349226,422.0970852750728,-34.685899552411925,405.0066487183021,-389.2098933718896,-192.29330749579253
6,1751.816174992776,514.3955921514553,-123.61333162858477,864.5147562281284,182.05768923003916,927.9389526845019,155.44084135559228,221.51063306075295,-231.9377036685634,298.50550066818636,-103.43298193953724,26.221948856303563,52.466053471054195,-31.52153748427301,-85.62462550176407,118.73320270318511,-187.52480203961014,-36.986691454851346,151.60830541259736,-149.5485954994887
8,2226.752310515402,130.2273938357167,268.22420581722685,-454.4804167251911,-493.77013409769063,-82.96713540210831,-568.508402133485,-427.7302467732599,219.4908999211105,382.16187592191585,-309.6000791389379,-10.379929305523287,146.24729591908059,338.2757326882858,-119.95601617484617,707.8480478695705,-313.631865916684,-148.62240079527137,-234.12692860947686,349.81179269464684
7,1407.3702039435723,-173.38623704822137,-1027.4405905107558,-73.91759822781529,-591.2733246528531,-409.19677278532566,457.6029565827584,468.53586450831614,-28.60870830144714,156.58400532963708,170.38345057969602,-119.06092652662927,45.59480219198269,231.81672721081026,273.0731720686933,-89.63924807829905,-32.59991608369328,209.341406719304,17.109251315132067,178.74672869582005
0,2048.8374361246592,399.4834594408604,156.3492685912354,505.120220263545,-809.8421807570854,136.17171639015407,-511.6509076467899,727.323613992917,383.6903626070608,77.86391335802132,-13.228526599227457,98.52820299005796,541.4180279928307,-30.92292860599573,-43.381629054749034,-64.46017776809241,82.99450852789741,245.3003887268663,279.7173803645521,163.24072098967792
1,1116.5867905716084,-718.9117904406507,590.5142346818994,531.3173378912028,185.51824970626816,-704.3242634143994,-205.16905148604977,-282.35692009507386,263.2315691607228,73.6271907605929,-245.9828259261065,-332.32016325340356,-272.0829026340609,-181.94807787523084,201.86739472042225,4.100780482616706,-89.28484981455284,27.79734617861886,-120.68415851984032,128.90921142630023
0,1796.387967232006,1200.947735541688,214.1459099846131,537.7079982280078,-966.5710256375158,242.1622069572058,-151.77584996323796,83.26357018580163,110.73725885839244,-56.606947151031754,139.65604745722555,-30.853237978060037,76.46829848648215,-287.9255274821464,150.25857722263953,124.51084849333434,-83.402999172998,-58.71162581119779,-89.71400029027008,-119.16002944640752
5,1589.8433025603192,173.55662751149117,-112.08731272211612,325.47169333684366,-433.43302267321417,281.86323200834863,70.77019956913423,279.8546482490022,159.83434241225535,-42.07671418067988,-284.6128388284582,-405.1705911732758,-379.5442417978733,-49.34423313599455,-117.09967630483551,-132.77442592883136,-18.287034609262818,83.84453354275257,311.61167749299085,333.40448380793225
8,2093.40963367807,541.4082306191134,276.290999219435,-67.90314369671655,-636.8656789721381,90.00589869389526,-837.2598992024156,-296.681091388484,211.29547433922502,174.8698589967075,158.1874377061242,0.9423421167164625,45.86026919905094,54.00273877540244,112.20575767691237,728.6338255296089,-186.49825045257288,73.94033489289887,-205.51744495481327,65.96297061423418
2,2111.140139702926,76.56957998581761,691.4839415143965,113.63592743916493,320.4093346432594,-485.4331105219359,-261.9736577532312,-52.877846163215544,-607.9742049171979,-276.17469978326574,-445.26263102779484,-193.41461762212532,82.5389750201689,266.0677660702415,93.28571059498182,463.3887960914967,88.47057913948551,408.82459209653956,-303.5277838851406,-120.05483812126849
7,1330.7277865287786,-688.6908280091905,-415.0156745482542,244.60717293200332,-454.22146419157457,-378.83900334825955,408.7230262640128,259.4939509150833,100.2926129919599,595.1516853942147,-28.66858059660795,-334.3896347650908,-32.98274007952313,90.67414075940685,-43.1658009909692,-175.56254942650824,-358.1074806426017,60.04496648941993,-157.51762251779363,5.923059970975754
7,981.9666057544179,-641.1392885562033,21.466211035209355,381.42943201480233,-215.83325924049157,-464.8873214237282,197.16165485884247,-99.62416245076219,246.98703337832606,456.97118441860306,-345.0766259743449,-166.45852332777662,-127.73103507350328,81.39315118304582,116.86824542017195,-92.84416034649577,-218.49015646055503,69.35119920257185,-259.4709364810894,-293.3104312538858
0,1621.233344983189,1054.2789847502008,174.54629639318048,-274.052155640458,-136.19026838189828,-43.96074483523861,-8.264520263639307,-168.05725155932166,-458.3777417491876,498.04086118014584,-166.00340080337693,-423.9070988955834,566.4657537648276,-22.008827514026667,180.61246364879204,-122.52185847573749,41.346649625082634,-194.49370005257643,9.946389764076914,-361.6126139127512
1,1171.400514985128,-477.8142497958888,113.30090466089032,-153.2989117415229,68.15989262874062,616.2266082413565,239.69376944506516,-140.60227364887268,-202.9787367711592,-417.1501684960447,137.91915526718097,323.0064983405291,-135.34574659627458,527.5396315882185,72.6315339743624,-75.82570655838232,-323.0365925415465,-20.125301945963542,25.80020636041694,-327.2955251939831
2,1870.230635171129,588.3344665524434,257.62909558721555,331.4021301493921,153.20969655179366,-248.20519573237118,-193.51130052936904,515.9441660068609,47.72721603540202,-75.92933670994044,686.3340845346539,407.9989233670507,506.4838463034779,-313.0780321691979,-74.10349383656782,-296.7992745697142,261.1130289449951,-239.778239263726,-151.48912420276585,-550.102816252959
3,1326.327340268719,-116.86146490001987,73.03137109611069,-798.6826938299034,0.5327526619990111,524.9272090801226,206.4364794331509,-315.75065527191737,391.22219209711733,363.4326093189411,133.82355280274516,601.2320544845118,-34.80846392769437,171.36744235991617,-566.4212035212522,-223.70221837026452,-75.20070553448858,-23.854581322589993,128.87874904063526,-54.190418835464335
4,1377.930985105627,112.78398458191396,-894.5307533483149,-90.17546512088451,567.8696266875021,-330.8732611991111,-519.5413908771604,78.46877342746659,283.0581811423982,-205.58468029162924,15.179255838413788,41.56993524050647,139.37162807805373,-144.15777971082173,251.65060501228817,-458.5842395152833,-312.72551618262617,73.00216556778776,-69.9171980714441,106.36294359397924
5,1108.6616617349846,393.3009504163743,372.0243570354956,-678.4005174533482,295.0345037716724,270.63512243381734,-97.54329279207869,-153.18167078712574,-139.0887450725335,633.3735126691366,230.93947130384487,-243.8703860218615,-188.89564853210146,-7.483151885066442,-0.007896345138830052,-146.37599714219934,-331.3895588271584,12.746135471588277,132.14853111014813,234.43401041036407
6,1555.009475349088,500.35908679736946,-159.17937532340846,164.35427571699645,761.6992186507069,101.603964946078,266.95042824300094,-374.60957641680176,-490.56150829095174,263.16573091415046,285.8390809213082,-521.8580037073522,-36.09165444894216,86.65994468541714,102.26533171654617,-45.58474164936577,-4.623103922291468,223.37383336955267,-111.94461267440548,-157.78068364562037
7,1191.7236988274483,-406.94473567987086,-848.1913659947759,-4.43658521986949,-350.3636093138165,-287.37605499945846,484.863531366939,596.1656091063525,35.64599335735131,131.79656008832364,203.02626667304736,-130.67156588582108,275.86608274556625,307.8543258846272,217.62418797066002,-11.393615081158062,-185.2819823868587,140.78765037093643,-6.616289948622326,199.90449900775852
8,1777.6560982334283,-399.0295340800206,114.66845783153973,-341.05129274606185,-39.95107737914546,-364.9395473265506,-359.9506551780826,-434.2077230741164,-529.2419662536134,-175.2394944430781,-100.91622762521142,-404.6747718547705,201.67478121813488,180.7324149630328,272.77191174233815,-80.90625728809198,151.7587396407141,-390.41515355727597,169.71763816170403,48.201033347189856
9,1402.1397624349963,-353.21731836970264,-715.3151651633339,-283.4685093306016,205.86121649794046,168.02020148678167,-329.4688612153396,-143.63142784713088,109.80886514556224,-293.4035294419686,-544.5053436882912,-164.8576136936171,206.5699374309257,-247.44935911543024,-60.35011461912493,2.143349673970774,-153.38851984767302,109.96534976466056,-146.19038880056308,-296.8623648307763
0,1426.0543377221134,1074.3778148468668,393.11132021890495,-620.748281660366,-111.79322751581415,-1025.282833638354,445.9589714138263,-359.7367548097645,-248.35452133044953,-197.08486668235165,277.0137782187152,-12.228658467285564,265.0780331192744,-20.544784432255717,-272.971913362613,-162.4550171559373,-203.5603796955403,63.640927748257944,230.75156869649024,-94.74525546234418
1,994.2387289776038,-619.3029946677548,285.5893108613307,22.809374661728178,-96.02511995809074,536.4479735362847,542.0746394554548,-116.4098267822719,-221.4349584637438,-441.88862021921796,338.56659922982783,271.2729577093483,206.36158756563043,178.18553926956685,156.42303210099527,145.39987823273583,-326.13112381157623,-13.926330886434028,83.97748642622592,-216.33923646250736
2,1621.3850784673461,152.07773150404924,66.10575927631496,-419.22667143441305,522.3411427815101,-51.11351786025425,-23.92538089490161,317.16151788921735,1.2202617603498398,108.16087981397504,-291.2103544665404,470.82834216870737,625.6254467411162,134.3242853295976,177.0007760484525,-135.00292411696506,211.4148972485542,-319.4600807367745,-315.8597641640663,-215.31490417643224
3,1465.4976753124351,-263.612377632589,26.97675069593869,-896.8442570317272,12.02072731103085,267.41290558999714,-5.032957041194902,-292.1945238788842,376.70048518778117,46.649146825729225,-128.07856494537802,461.2804526221395,138.51301588359644,6.448662098092906,-390.6290557557894,-528.2161729271436,163.0515329177033,-384.5506408591891,134.46384159472692,-165.11637802223666
4,1161.631353024948,404.6837790829775,-705.2123223473978,63.72362385176602,605.3437702078352,-438.7185843087858,-364.2709691792849,118.26926975388116,494.744993259326,-136.7338638925265,231.85771836671105,608.9091049028182,78.89723413967467,-65.9981744590431,445.3787746993848,-183.1097356445904,-234.95933451495856,197.35596645473845,-181.36619957477993,60.35003519751417
5,1430.181237629966,536.3981064807128,417.11526985336087,-777.2669413365539,143.045197901509,417.530675354559,-202.17053155350797,-123.63825125919061,-261.64074526154866,667.1405436256152,128.91766671381453,-277.98604067965596,-106.19015840359279,-36.459406527952694,77.73651428929095,138.25618501652107,-463.8727402929263,-186.51453035252618,158.21936058378546,94.38469773010672
8,1828.6530402383546,-306.8037090161396,247.71619079252284,-277.31177742468714,292.8506443420875,-217.2050901665689,-310.7486915561388,-6.284981259374263,-455.29054682126605,46.843555580787715,39.18964825116709,-223.04564143386492,104.75276358148527,372.4366351352136,335.46134894802015,-459.828100392173,-90.69047028388232,-70.39664310339477,28.933479049702004,-140.92653189800004
9,1438.9357107400297,83.64276749178808,-732.3599636039888,-340.03713508519286,428.4187598520784,-154.78188498289626,-530.3566185085665,-94.31138711268603,39.26175100365389,-101.47172003833809,-539.4810776967793,123.34626232244581,103.81587893084239,-385.64436483481546,109.69102933885368,94.32716326148648,-162.03407209354836,118.78012338622888,43.82849386956552,-297.07702365348825
0,1739.7125614548129,1126.6868894535125,191.1016947176064,-247.35552886855618,50.59134700097928,-167.48251449890614,104.95554360183101,-393.6471403915531,-541.0738146461015,471.1000026617763,-250.61155031194497,-347.28042780358527,678.8201045208154,-23.111512083545218,108.92928269156012,-127.4848810690945,-69.42286752480581,-60.807464444213366,254.00841925304303,-215.59643619113592
1,1005.8878978283049,-767.8336613909889,312.19046163396234,80.83192007851993,-86.58410742998889,382.94955281651147,600.8769037594641,-149.2134503882699,-106.16798136386998,-384.9067754988934,431.20571186342926,93.29174872782639,248.36129035948554,-57.14479894587982,207.88565397396775,135.67184853083725,-242.4664784258367,-31.00464008508553,33.06572730848168,-59.7396881674775
2,1781.90909841892,679.371165303115,248.65664373295078,444.2854086898713,384.3777446646002,-8.733531141419778,421.27882032687006,350.6139041983001,97.41470163688066,40.30076970022442,75.11691392502934,-63.30914329615567,554.4172716466261,-32.15262487016721,-180.85741050531774,80.34506750077482,413.3045288738756,-276.17464032136775,-290.80917030246036,-576.2912983824058
3,1246.2398109243275,-334.70593114441084,75.98479196385027,-819.0304518289304,188.79069315017531,341.5017998964635,125.4405156763221,-279.2641107457104,506.1201646364341,155.5679946816,-55.43353461319551,565.492933234444,9.499156486921281,232.56199582582187,-573.3394363651965,-288.59462615968033,21.444858457722,-307.0967813220013,80.15531498252815,-81.9333929344745
4,1265.648899757074,364.4454335453424,-798.8131448104796,-46.21077275003962,591.8956087439235,-356.76500190999064,-339.1017499064829,154.39611308174509,353.47360549354005,-105.23266434054248,38.65026446756249,363.5293261064359,84.67283968818727,-99.26448734098813,495.16972260977,-350.8409069904532,-300.6390924510919,-34.45857548189321,-22.72887354303312,112.5831258923027
5,1335.445655080659,487.8464179433477,294.6107889769769,-770.8304549420081,415.56024105400434,214.88870944697808,95.15603900258385,-283.5590064986783,-83.56500498746102,637.7667533377469,393.8540134415993,-127.25246539265495,-26.481780509568974,-156.90452378029323,-114.60657129370747,-55.62872821211846,-401.6516826410023,29.709203035387432,347.40134881938377,381.9756969830847
6,1222.8946657135523,152.64466722826958,21.023038581743414,132.56065579108684,260.3367086007628,738.4212736117439,-225.08573115532798,27.99835502079841,-146.41334634397438,361.42275316083953,-149.7682102085543,-362.3091959223458,-242.64364032176968,194.5248617535681,259.2461840149397,397.0482268867249,243.0316737193508,-69.07531620701185,-27.382040777326154,-85.19204370153591
7,1113.7697784386842,-385.42741664426916,-802.5347201795302,-300.34890273637944,-171.9849899498314,-208.86398731371742,395.3995315204746,712.2250224411135,-54.72165651424037,-108.64404471976185,30.74560555102355,-33.92850712236438,232.00349409754045,281.0128399808075,7.203746735600522,90.3343167609234,62.09960407771747,110.44629947341411,-129.56310076615452,268.4332121190734
8,1628.1985601585823,-335.81322780809404,453.6159675905214,-227.2479827493414,143.61118501560537,-7.147663403700626,-393.38266775938274,5.081994145493054,-459.13877807992577,-235.8053811387447,-56.459470859243915,-251.49730627023436,231.19922050082974,383.4647137240779,389.90026395443755,-86.9783623933456,-76.62564613843014,34.066026743707305,179.61632125610217,-79.85531914750334
9,1205.6169996503693,-455.2696849981496,-489.43811575471653,-223.51747817921762,-60.830600506625224,200.17289179558944,-150.72738813390356,-138.6839181104201,-405.86962893324744,-275.30724252155306,-47.79512375129196,-266.57580997126024,222.34517105544577,-146.75410128354693,-357.92885994492417,-60.672615137852254,65.65344851260399,-69.44751429648211,-20.43794011971217,-28.092715085673202
2,1778.163112474906,685.1509153816637,296.76427822346585,494.07116800091006,149.1714620196794,-154.17657176812202,-320.62783309950686,644.4849397030578,288.59331036707306,103.87625446343891,844.8569219144941,-106.66771037398897,-227.4208254922103,-167.72141495653796,-376.5501141510276,106.98009504702497,-140.03581003362518,53.337556301452786,435.5708165267665,-113.80444244650005
1,824.3911774630268,-588.5237909435534,169.51742076013554,-46.3646021729167,-130.07523743170938,406.39534114387794,456.785868872786,-115.43517551674424,-232.3620700188988,-438.3509950430281,309.5717048057053,178.53259384780242,226.8609988308115,112.19628872747799,97.29170415772496,217.55062316623196,-305.85677031825327,-96.14968742987541,65.39171503199425,-28.891548363410994
2,1689.9515526607358,999.4606611604383,686.7903942890869,-182.80754661810906,56.199667964131365,100.1984816298203,-349.8044299840307,240.29954462566786,136.80363583473954,109.41301032885454,685.7068535845176,-38.29891261867493,192.24319029156297,-28.53919017862188,-24.938360225388283,-221.57854759099266,-95.51843656200491,-76.388735021406,-267.60892807114317,-31.803241853305657
1,1111.1339400027957,-560.0783873414639,222.70357640917302,-102.05170394068551,-79.3576114312835,635.5810974590503,377.90447542463176,-88.91292786470878,-247.39632799986123,-553.7703709585144,189.63935142574215,283.795892902226,99.20362013495016,348.87962997940514,183.66796174586375,106.77530924534162,-363.9275883864059,-20.080705558964663,70.82368815261854,-313.8350319216652
3,1488.5183800083964,8.381603173639865,480.21077692343147,-962.3337960484467,-132.58905529679126,179.07638128736468,99.22996452241426,-186.83857439472382,267.70781222341463,635.9620470628352,59.22248169842884,280.4570340382759,144.9124814883274,29.021237024637017,-477.11767839469866,-171.99516240397534,-400.9165542167555,-256.28261669620554,-28.940845748381356,222.4432126493579
9,1379.5123754929807,-467.17411813947183,-538.0517530291265,-548.4376625709058,210.93635210501182,226.2277469712125,-33.63604308472375,-348.4316711104304,-20.198162905550834,-516.3483106508892,-23.008206715934435,-416.56456209277036,-89.16306567707421,-189.37428683357183,-258.5757935341266,33.9421729417265,96.10963214940163,-168.38684818681395,247.74873507446588,-167.08745985855924
9,1328.9830484841286,-279.43663230395305,-511.7925497788775,-322.60542335350306,233.3810513846088,141.8774770185059,-394.03926726196505,-180.05480139231048,-482.47405710843185,-349.26915297801406,-35.30770787558734,-217.02514155804818,159.53913410200022,-125.83349687733569,-229.3236212056157,-48.02695402836046,-177.6823117839821,21.43766828810254,118.15699936303837,-191.4936948264369
8,1598.0218492574122,-481.7263446764456,540.5613181909025,-189.2075626217129,34.8675384686472,2.494338618449059,-195.54554536545214,-275.25133164292976,-398.5380157381267,-222.20008664645803,-174.44572844201502,-125.81782962310955,-3.3159057548982696,151.6237625588618,391.3098310482889,-274.5168936224667,-296.8766466129095,-67.70535163471186,74.78765608840688,5.422325059432677
5,1012.0155382675063,459.5149454412357,364.23246018818435,-530.2927766844876,323.3327853016649,270.91940818346035,24.220263042437704,173.07650959692327,119.30942923974294,573.0528864690755,257.23059710263266,-252.17625587733417,-147.38720219490926,88.06947002150785,17.323428605069154,-187.4417644186262,-220.44526727798734,385.32729285950154,-100.88193302403464,202.71219111546125
3,1557.3429297376924,13.812277530644076,549.8476559481514,-762.1560950207037,-354.984421292848,325.8736133701185,-145.13711175411143,280.84816700130904,312.9193646603153,400.5883874001241,70.96811258126479,-21.185698433295144,15.70469992038901,-191.31459328178198,140.26351514392786,-185.9358058244051,-223.531397911763,-245.37276534180006,-256.8227047468296,117.27223250439711
7,1230.6562168957628,-7.165338033824819,-587.3951350830349,71.85907562117528,-380.7052495144742,84.2790578858899,581.3911663343978,510.5882042591245,201.46585784234776,280.375259726117,357.3835211018635,-43.027966877756405,-52.67868929951548,23.96714579565261,558.6868855273353,3.9244195012450818,-145.08397729925332,-229.17075048583828,100.08095693707769,408.7529076640935
0,1884.9212225729154,1101.0382572043206,399.6781873615821,166.05199387576306,-536.1652905266499,289.1239618266635,-449.1261312013191,204.76785329964494,-333.64408820724407,354.86283459845134,-82.00845202664811,-177.7854271682629,426.79075051313123,99.79672767285342,317.80854110333655,120.30542074279364,105.20408711984183,-176.00143437413726,-149.52183682305449,-143.3045064349718
7,1247.05788352304,-514.6951598570706,-500.39722138638626,244.97924323235284,-197.06421750048372,-636.6948624922711,497.75446385134427,449.2958796679123,-155.2755560568981,612.7888092002571,-10.221092708543228,249.16664284613654,-116.37340599505004,10.208165127342948,-63.89025294100282,0.801251422178492,89.56939370011824,120.70687886284803,-63.66608162315546,-173.59220519814875
7,1150.1037425423692,-469.5531936975726,-315.0194890739923,219.4291071919547,-50.71827071779284,-573.4743768599411,401.1859426588603,376.9640837940243,-266.63435376311065,562.6334602514636,-53.889489890510994,315.431791251674,-123.16339143228579,-63.90737506629725,-190.77826698910087,30.288453032913445,111.06704336499428,58.218602845504414,-16.396917258842826,-288.5621413271921
5,1514.7626508333885,369.1403976202127,197.6330707653249,-558.0256037725683,-120.8127502466188,508.33331300336147,-423.145545860948,-43.3084723284933,-207.48504436407745,189.1491186817176,-48.04799280811031,-302.1936073090931,-291.1666627279577,-388.7297264377654,296.67157828357693,80.30186602519676,-243.84256145374786,66.28491824644588,253.17328165876944,203.2153200476358
7,1295.975421135599,-648.5252892915121,-684.5828653257353,-224.54613213399793,-302.734596337698,-323.02609840465055,451.97212310851285,429.30913645272943,-267.97129657622014,-134.07341608193423,-168.75640704925675,-235.23557484229713,286.7631491566872,78.63731830740545,-321.3949076996905,184.95112683096016,102.27476920595115,107.04593966351415,-197.2545206682328,236.20516394833723
9,1423.244249743175,-631.0180547473066,-356.4696158653138,-159.77215666608976,83.8679065596319,165.2871092774243,-56.710966315386905,-431.00927510410287,-332.82157456385164,-185.13619301680782,61.467761484008754,-458.61904115192186,347.11689731899946,-221.9198321647055,-269.81152184991265,168.39353382996606,-151.9296490875639,-165.14043480279855,55.86074989284575,-177.61390164819133
9,1419.7703802451429,-182.20287754836008,-849.3540320629647,101.90315709591371,-62.042304942119884,120.14727831038768,-259.35031364502197,1.791520237496826,-402.9123154248585,-171.4708908437215,-156.53020570654832,12.689222665790655,511.4273862785073,21.337759643731626,-19.07237828826621,-64.53326625189015,-263.096264447933,-60.73796769620106,-20.25899802509861,7.631342187772765
4,1269.8417967138462,604.7399562643213,-658.4676387425977,-64.10183926496099,495.1277523961058,-209.70407697907115,-327.9776726000516,-78.27141458281633,-28.302520831713757,-37.014198553550294,-128.01345252527602,221.41525819959972,-116.80194398734177,15.19453346277221,537.4903845399646,-326.67438158700276,-419.6271696104243,-274.065509804637,81.67202994435033,-31.852089654401095
7,1077.345029614494,-418.2227994649461,-637.8256655282552,-166.92365012204806,-250.48508546133695,-345.95291985177823,334.3987628114652,537.3055914386075,-323.7547801046806,-2.008029345082664,36.123050768039086,-14.447400315615434,270.369529157775,133.9815962577857,-296.5471809180497,153.13380200437123,185.10864376259175,99.92505096843355,-118.30853306827704,180.06742171414032
0,2212.110549015256,1163.62436356515,284.3396033542105,-157.61074101196283,-760.028949102219,0.1524292190594663,-74.34787959249098,-288.0951015862199,-122.08151345284406,362.5773052451495,-386.60043535081195,-16.113665239579944,774.7485086466015,240.15057549385017,36.56250990856557,104.33222172840766,-48.528432233284256,-256.9680508789649,-102.10400647926573,-227.55154383731767
3,1627.0353562577275,-106.00126766538226,135.6860731246593,-883.6127974367597,287.20985735749434,684.4555809702582,192.4557340766198,-122.18074010176196,210.21977745499305,364.27584177164425,432.4739327861395,781.1498981242794,-54.784128880799884,324.7717423596907,-607.5538483922644,-53.711593650131086,-45.757974804118945,-18.084208703736856,-44.09396030830261,-47.42889163143487
4,1337.0738435879166,-134.10570748317,-653.8756508946475,-252.72956803221282,663.1625063889871,-160.40396087595866,-293.2420389909706,-21.430126421599013,289.23702580096625,-329.12800215830976,-213.72086512647644,-167.11759854125725,-4.872115443354051,-368.98902021731493,8.87018538755642,-469.74744860965825,-229.5339954943337,-3.2016785279176547,-200.8679031552446,153.5092894632431
1,857.264635025405,-571.924003522542,326.77313527903715,102.85979215817792,-58.94655216853227,416.047916640306,573.578144125322,-72.98119772175214,-154.83371285955022,-361.1745107172813,421.1448248061427,111.55526796032653,238.8010801731725,-18.107473655118476,228.23583032616474,89.05031476695244,-203.3460861205721,-5.986606236239981,38.47970453066193,-133.91912217022906
5,1829.7294128992871,396.1997724047209,121.57244047960071,-1054.2620450492077,15.421735587973137,142.58945247797755,-186.51096649195168,-534.433838101006,-289.55904329080727,735.674419238125,20.261696867351183,190.57793490396378,37.965555757030884,-295.6183157395562,-532.3121131576311,203.3618805041664,-53.95390257792264,-223.4438664631799,138.9335364321433,228.4389716034772
8,1895.8682626116283,-337.8782111467657,381.91005500399064,-511.9875723682332,-89.96767911044871,-112.06235577451406,-551.3840393896173,-220.31900849409902,-141.63558023835714,-166.1893727191205,-361.5808281558544,-45.963443037155066,239.70835811198384,477.0152551816183,140.09508646907162,-114.44523890858419,-158.7838385215437,-335.0657342585964,222.289647115055,-50.11128405443585
1,892.9830727662741,-649.305793747123,545.4994686610952,299.6576771193939,-143.18394651009498,219.63394234940324,520.194437164935,-255.51190658646885,-59.20099722308951,19.556005860459475,260.97197200491934,332.6300569257801,93.32727984145323,-326.218896003552,207.75837615331514,92.98882321068436,-118.86505876612668,118.8632929703684,223.38370745946034,-51.81214354321505
4,1320.2695507391945,-276.27433567262983,-871.2247141827484,-71.308438609449,341.83278636066007,-224.79623949931323,-488.2284792838263,20.484038127719028,18.16106040612118,-222.31241075413274,153.68329607149306,-371.83957548123885,96.42472937164047,63.7851771522927,100.44540169021079,-299.76317679173354,-166.94182202238775,55.85511683630909,-194.59291167811915,59.00992670818529
