4,1269.8417966441407,604.7241345374883,-658.3588540827624,-63.96251589822241,495.3108899946664
7,1077.3450293384167,-418.220412670025,-637.8102819105173,-166.92194937083747,-250.2895636041481
0,2212.1105493376854,1163.688749082382,284.32276394838414,-157.70552504526373,-761.2993796090466
3,1627.0353559557236,-105.93273667395349,135.67529223070161,-883.6898659400318,285.80359302250713
4,1337.0738425338436,-134.03249203429925,-653.8311097853199,-252.8073233623729,662.3712299079364
1,857.2646354588101,-571.9698032707441,326.81472189376234,102.98590960025842,-58.623627193894656
5,1829.7294138704422,395.98796504061295,121.80478321983104,-1053.7391622603093,18.58072860621898
8,1895.8682626351454,-337.7814275821478,381.8805276042394,-512.1201420387555,-91.58820183639973
1,892.9830733064648,-649.3587620522013,545.5265223894428,299.7733939899502,-142.4674846992092
4,1320.2695498597157,-276.2067796392196,-871.212120015907,-71.37630138383255,340.9588978184004
8,1756.7987434326205,-581.512361488072,288.2344169768869,-269.8906227121833,-26.875515073832048
4,1508.0997676821926,384.82242367837324,-729.4762107249295,-93.79900296506223,833.3888493252603
1,1001.9122576274879,-867.120749193497,376.6157989737561,113.26561849164257,-140.5348260890779
8,1931.4273199258148,-348.6691910459772,-23.35241656398032,-231.8297625452747,124.7997298795121
6,1407.278212437722,406.87529673510255,-271.75968175110427,274.83732764578195,824.5483858625588
6,1335.6426210026016,355.4241461401884,-248.13548324079053,211.32274908944305,541.4255022025746
4,1290.8453241849347,3.4716493897808838,-912.4062969535584,-298.0628890588122,473.1175452402706
6,1321.87905836467,18.185906781082846,-79.05393694925723,427.2981705804538,411.03885545916154
0,1554.8918955991721,537.7510004737941,39.786282012115734,-545.8321172925241,572.0379336667936
5,1352.3569979922795,238.28374611318498,104.36769952064314,-824.9747839412537,562.8755687203169
5,1295.4097719714232,-35.061126636607014,-1.6069108343535035,-679.0586847933503,110.9925449452566
3,1307.1640813579434,-219.0151510777825,508.12412993157983,-801.1822686606242,-44.48179058541582
3,1054.6383775444988,-377.425165904466,414.467890466195,-631.2758012206621,-152.3352868970022
5,1266.1142569943029,-28.725065420175365,198.37234012828318,-677.3996334949117,-95.04633694409758
7,1151.2618521959241,-352.14828395873667,-657.2420786740918,-322.3619441387174,-235.6444753552796
2,1903.3183851574076,533.8064591213058,263.313735703304,486.1868095221272,148.30528913577353
5,1154.8538747313457,555.0306630279265,108.9216434851919,-720.0653788251417,444.43467954369373
9,1371.448308643689,-395.8435489472381,-681.332460482654,-110.64821843752378,-59.97781371528502
6,1417.3047447513168,231.7143714120203,-124.72742722030851,274.6192533056124,758.8324258099319
9,1293.2499169299597,-574.5190952167732,-419.67388927176785,-49.023223298809114,-239.62157638512872
2,1537.1171214148214,823.5742816417967,409.3313002752863,24.815063444659337,87.61752883947206
6,1326.6116027675173,381.04777812199677,-307.99278087114675,392.5504473878533,661.5851372037857
2,1484.1962719394712,598.2795763185386,144.5340614025715,421.5172945787148,163.94624590714315
1,1034.8742847024598,-781.6938537008374,236.95110220791813,17.78422938262104,-183.2683004720833
2,1619.7933767610666,843.7360165820833,509.4935208954619,513.2560283669102,-98.92518181305176
0,1618.5519072147029,1218.0652219663548,261.91778264549936,-377.38429022854825,-40.72564183906011
8,1404.4731080184633,-327.3464201182825,239.11398238706337,-682.2168750250709,220.84018988510672
3,1050.9875739991935,-250.84994663379715,356.741536834907,-760.1486651140776,179.2483571246893
8,1387.3542841991107,-267.590929856416,396.11451784567134,-527.3601433863035,499.793729440695
3,1119.7005212078723,-323.7656150730346,349.72028004577277,-408.78495000206556,-339.9404468996211
0,1456.3722761169531,1254.739492826529,436.5729987429004,-380.4272936859161,-109.8256461461501
8,1571.837578989088,-173.86690662585636,311.4752074345201,-860.2569670958327,577.4579211085572
7,1001.7688045223916,178.75560949308274,-578.9942352920214,-653.7877492445425,132.00585436934958
4,1170.6874666000583,-144.50139628159744,-718.6468904666857,-309.0760303478996,539.2400958562403
9,1243.4357598821434,-604.2662889114332,-512.9507395918258,-99.69721494642529,-22.71625620373859
5,1201.2822086644023,474.61567847262245,32.87269687729072,-965.2840921075447,198.05418007237012
0,1502.8909871512553,1255.5633505513633,359.62258135077406,-364.9911311203667,-193.87041695806013
9,1163.1105693475392,-173.06832773102445,-570.1207511020151,-468.12937486356066,-102.87756021300078
7,1076.3313266598777,-223.1465477988282,-556.476291215363,-161.9486248415413,-225.9157516976133
0,1736.6193388350155,920.9776658821647,144.46158088399193,-370.53725596883,17.053651789313612
0,1811.9290124050349,1116.5764395454464,168.46322622097625,-277.77081349449213,-10.134704365173702
4,1039.6255196962807,-277.49481850650295,-632.2467516968138,-216.5753065949537,211.933866387648
6,1601.7539803206423,394.8138424250846,-162.5809737447994,316.767449676271,1067.5589261847038
0,1770.2646870778835,831.2460897882283,238.47254504066328,-322.829326951115,-280.8578423816322
9,1372.6923565250409,-537.0656918052406,-779.1312028850177,-159.40401640827324,-76.00680091258165
1,958.5062648228676,-790.0501604193026,513.9670347316595,328.781657910896,2.99631999943085
6,1548.0011183146873,463.2188385162581,-275.51816062901526,519.5432113092185,945.5857115886488
2,1692.8529468214163,722.209025946715,372.4819124497949,173.56242867822021,161.03484513041744
7,715.4732025409396,408.93842627444803,-152.1695864348978,-404.9778302453666,105.84839206111467
6,1384.7877859463315,249.11123337923564,-317.58722468236164,429.64634444605014,1050.2330555982846
8,1626.6075666680947,-96.94947096721924,51.906290785381316,-496.51143343877044,-10.52384672766514
3,1339.3480674873074,-203.63828111777755,315.04306236834793,-744.8078894208772,28.756146382364744
5,1258.2199085785912,388.56624685559694,283.8113747461594,-814.1405204773299,-144.74243860409112
2,1397.7617728166454,290.62514222155676,153.89432374663906,440.1832443091907,24.457880363538873
1,924.2425527093687,-658.1520474353543,398.6497327865576,111.9481470251305,-161.84559967395285
8,1881.0394933976484,-34.37845691917742,-203.31715670542468,-218.73565760755125,-208.4861852914673
3,1093.1322381456127,-125.5059771829473,389.847601620675,-835.5723507876139,-0.729275770553287
8,1342.0319256161813,-118.78461986482014,376.37344241625783,-568.2963564639165,353.61794752091424
6,1315.6340271319252,288.71328091612014,-161.89961769702134,160.0106493421909,908.4451493852685
1,903.4131211466106,-715.7265035060702,581.7638724847216,197.72387531000427,-74.7157581953303
0,1549.6685937559691,1218.7999793853453,266.02629990225347,-480.17764366139926,-175.1021862778663
2,1468.8964504110804,627.8494702822585,198.31240020040835,445.69308465406107,-90.08415668059956
1,850.6765101678033,-666.1048495353214,442.1343263742488,251.00498857107377,-64.85041448116552
4,1225.7491043874436,85.23952121953674,-808.1500689578224,-27.06828152900877,317.8702956234058
0,2365.0219196600674,1020.5006612556757,233.04121553997302,407.6222139577527,-658.1324163546245
1,1733.2433411858995,-1176.7139690816277,549.6994819336865,453.4761497324799,-86.42723324552122
2,2751.985083999721,-28.232965133591346,147.51575703352688,737.4700644121609,298.8230647251815
3,2622.3834887311227,173.2735822537431,569.2683592484623,-6.0120969239370154,-373.0195906871265
4,1904.3417524228562,-544.2179889670128,-285.93703111594317,413.8734216805377,-59.662359638259375
5,2738.4079451388543,-219.24455222648112,79.97088107134921,148.61117037500264,-826.279347015127
6,2818.4015119147657,351.05607636760084,-43.6712089621489,485.4869580983424,713.1016969964192
7,2193.9824795615864,-544.3795375142394,-934.6134836378818,-13.97958228104052,-553.4148722344186
8,3067.4064375602147,-365.4888552868206,361.6562080281698,220.26297244562565,-189.69151565134658
9,1669.6735037811204,-874.8025350222346,276.070261674508,266.9010835439435,-278.62540682046915
0,2670.4517251824336,1737.9899229191917,324.5249762840614,145.46103246575382,-684.1803045577288
1,1734.5709563118019,-1059.5306028028735,566.4356200316419,639.5701386727211,-11.973230443079757
2,2672.0095331257257,588.5115626779382,214.44865002327077,611.7469792608478,953.6758769858686
3,2495.5177478626015,-174.64751182321717,740.2236032421976,-330.5933253066922,-163.37157788299436
4,2259.1261538259864,163.42673188161405,-1249.0946860215017,-9.877296169098917,-25.772124881610697
5,2426.2280437366894,34.10973879589074,672.5261066844826,373.53633964700356,-689.6534575737272
6,2386.598969506772,443.8431504350267,-141.25747576400252,601.3454584806384,439.01014951717394
7,2138.6597483476835,-444.2918755080892,-739.0351663861748,-122.64826830218485,-439.3001250146566
8,2926.191805906365,-93.55435761997153,264.1325933895619,-370.3009337936786,291.64216190063695
9,2307.372288921192,-718.618567054979,-700.8042576516112,197.6734357729619,-480.52837664757453
0,1927.0214408590646,1113.5633834282614,-382.1694217511147,767.6654771120243,-541.8125722635225
1,1517.137322060335,-914.1077717067278,776.3194241035387,595.3893536103001,33.76042044050699
2,2442.5853843992713,514.7501048231395,72.96540520163705,458.5797368752502,796.0334743648032
3,2013.3027575989715,-59.32289722377522,730.9769469899023,278.390763525611,-135.436849261768
4,1948.0344896678669,281.3922955373604,-937.7700594897888,728.2613128951,310.8721571770934
5,1959.5826817623954,70.59695286423805,26.430831041892905,583.219666542457,-682.4201142889165
6,2490.876914259539,661.5465540490492,-91.77100660772315,589.5498162808445,700.0214021524278
7,1789.0568305871889,-407.73436638410965,-949.9408780796431,227.48663889292044,-537.3513019692448
8,2953.335804178038,-214.607328334668,479.13373336247497,-32.095959594486295,-16.906809748163404
9,1950.0239211209287,-821.3423585988279,-17.67452272720082,474.4523767006005,-521.4849110022018
7,1925.6479454890834,-570.0736526910505,-673.1139868784871,-183.53052942216587,-491.8614955944929
6,2478.6793033370195,377.4815784877296,-392.21597367566875,685.6872132924469,777.1825618674087
4,2076.2225992716567,-417.8781384975938,-665.5036035314293,432.6602626199525,-33.5649236105999
7,1866.925939749065,-537.8993456079555,-981.8619926009758,39.87184791134365,-555.8554546457215
6,2300.326949336408,584.8031417582988,-76.21733539422725,832.9233771387618,724.1108399218873
2,2074.2633198643,570.7068140143082,39.775193512747705,994.8390633514177,648.1641340787227
3,2240.6328071245157,-49.77548236579785,620.1971030378116,-368.16296703363616,-303.309820781082
4,2171.0145601531303,-346.66680761985265,-720.5045354333739,613.7115409981371,-113.14001277697149
8,2574.8029632142698,-378.47037633071574,-53.09147566601199,182.12562288209492,-395.66253909904896
7,1622.7767316965019,-22.643255503718045,-1106.8947973852898,-173.84870729348827,-419.47250844069896
8,2566.1610334022325,-106.6361661953233,719.5248309062961,-392.11381579235785,204.7762570976058
6,2057.04677682727,2.911402973164469,163.15997579563262,609.0976218041127,497.39235326536163
9,2159.960000516041,-677.3749703110946,-743.3052821510508,125.8176526395774,-564.5774103230923
8,2574.6938886497705,-405.7705936368943,764.0252218764214,-208.1755066693296,51.277919755522184
3,2277.6864149919115,-219.26879941012712,687.1228851310639,-37.489534117645924,5.260031248827515
2,2504.8696539232415,368.20317978701814,483.4878076198116,696.0896706543732,1068.1954036893121
2,2523.8298531584715,26.35488637441957,327.67650481476426,269.72810256104157,956.196488514748
8,2824.7669506140087,-155.15036619106635,-195.06937579619083,-457.733410689807,314.73780834979283
4,2176.281821224336,211.65741461539267,-1248.0469240112375,485.7870651143482,-143.13481502517553
8,2730.6032290707344,-2.4372538118081413,458.1133962541543,-252.82355931256862,120.72169055564177
5,2676.551835927707,565.2985995077422,987.0911499203942,120.76129050575415,-360.61990786298566
6,2523.8814311483775,496.73042110360177,140.1612185415487,872.6337032920108,539.8971184502332
5,2106.141499560374,299.1825254489963,246.64047606554766,652.274742167161,-86.5945851385867
0,2524.105559658091,1572.7413074908936,175.82186330987392,262.0950489714215,-588.462849806476
2,2486.826432320495,148.9765103295958,381.11265144281623,405.0329116953843,1226.0871971926695
0,2438.6073829968122,1375.897929188321,-269.62240486016435,473.93099640026685,-585.9950178457881
1,1743.484899666017,-1029.320533750171,770.0339063600131,587.978842298306,-108.16560162756802
1,1432.1005139399267,-897.2121786446712,608.072573833767,572.8929322141141,42.265686803095655
2,2641.6900373541057,222.49611606524314,233.2953714769135,435.0803915422494,1103.0133767081807
9,2076.5967133976883,-549.1860368888731,-1131.3969869053467,-513.6970927574214,-353.30219745807864
6,2442.713685800479,727.9125807045226,-282.8836736274617,687.9381327726825,964.8046796376716
8,2827.756971912258,-410.23625351383834,267.88255574661633,-296.4357678605261,274.92671691193675
2,2282.589250104386,378.7000346901616,-101.69502519209074,475.9959568682585,597.9306268286106
1,1644.164645233247,-1049.6231331456274,825.7025142518679,523.3126852201833,-53.046293486323144
0,1953.9416080994351,1159.8785162696606,-162.86015342058252,733.7827745077029,-500.530909911734
6,2470.2597990828685,815.7976050740439,-267.67267575531713,576.3199654415122,1217.3437753617761
5,2549.704728383684,-85.1699122712549,260.19882158069976,185.40132390265987,-886.9127432212465
2,2090.50172099327,43.107703353285665,509.7580867931751,459.7527636275547,853.6763238104334
9,1991.792050401413,-560.2874540971999,-954.099829175901,81.6478832181291,-87.00341220922202
7,1947.7438850286214,-498.81298474911665,-946.6184680940939,196.7504142802111,-597.9497956592865
5,2580.1314542658574,32.85926228629921,393.6814595396038,777.9961584494686,176.64989635344
3,2412.223635535605,228.33950825527393,998.8708415347146,326.1057018448638,-350.73029287673126
9,2172.126488262794,-796.9225592320576,-563.453212301051,182.71306327148577,-547.6919425771431
3,2109.9058114130926,690.1875589511297,1114.0834895098703,733.4661004771926,132.75477536992128
7,1807.9517564839343,-337.20003139620735,-1150.6210780563877,-557.0242406204933,-364.0006056676524
1,1717.0363715303488,-1038.9587259391794,722.9922775744609,629.7382662300564,82.61499196142846
8,3128.048883819588,337.38990782729525,615.0828913524537,-306.59704586378,192.78133050541967
3,2178.3357436621654,180.5034261583421,920.7063570457124,-90.64095839159052,35.35914812459485
8,2538.2397190798483,-122.39018254791083,308.8601633253666,-366.0163780457729,372.9178603402628
1,1733.0807325623882,-903.6982257988476,870.4370765757219,713.6374576208439,64.14795197279633
9,2324.9041598779418,-477.66145228236,-775.6436183958774,45.30769519849447,-627.4845764609171
5,1421.6931245212113,-401.3906113696241,71.21714291637514,808.0751721709697,-292.27684573727765
5,1823.073301268759,-191.01749752782536,108.65277001546389,788.3226934077708,-342.07982108603653
0,2770.591808652581,1643.685896553983,194.64358878020883,501.21443048963135,-203.43686996521964
1,1709.4979214590505,-1118.3500199847751,504.9932402960712,528.2895091112061,-90.75644867373317
1,2023.4502400995864,-1193.1812283959569,626.9568325241918,491.889768536936,-162.48733158481096
9,2236.8221287340843,-781.5075527375242,-352.4616567272498,45.7632796173697,-253.64734608840917
8,2969.4419834746154,207.201388981512,-153.54526209204045,-396.3038362617542,-60.83434541557885
2,2729.2457175238765,538.8085994240729,312.87789115825916,747.2702524292152,828.2315600529639
6,2594.3936539272086,476.5221730455667,-15.807200293451944,825.5321689411838,602.0370926214175
0,2198.7061044793945,1278.4589097949417,-46.47495023522994,544.4132529548874,-655.7428622032058
4,1939.937415210656,-168.16173833054765,-576.1580947288758,537.184190823267,431.1586703609936
5,1685.1986796143945,-408.0447387310432,-61.00968312123819,883.2791166940765,-356.59089395030065
0,1950.4884822201602,1030.7160592870246,-188.79136009295877,772.8651540882478,-440.7234428512474
3,2085.3283811710476,638.8398327154005,867.0855734024757,939.116974472937,265.7179491889714
1,1726.4715441729134,-907.6705320848534,933.8523288104203,673.2283083034565,66.94072740559484
8,2693.8368454937877,37.181873492120424,1092.9645593326852,-436.31095371721966,551.366386716798
6,2381.7107811631527,803.3072038246402,-335.54234229159897,258.9870945937082,1231.340810634701
7,2331.053547381923,-500.4682708527128,-771.0531125063984,-162.8659611181702,-521.0955009128472
5,1238.3706553873287,-442.77285292678596,97.27513762326163,733.6104732548407,93.41115509176747
9,1936.0212531155921,-431.4803434705675,-1271.3072004641706,-293.36747885650453,3.222616247851529
9,2075.903736178217,-567.210188416313,-1007.0640601577518,204.92289624713675,-142.54001147240928
3,2272.6164177797514,159.07572804126713,805.2073307414685,145.48320592716505,-86.26117638257395
0,2289.9170074926196,1390.8586386010015,-435.26955772550065,388.0593789837708,87.24711837535965
3,2228.2644629511738,302.39735872494197,1024.0213294280975,66.07767083255608,-21.44364438105642
1,1434.3150905448003,-917.345404093039,738.3764466023783,582.6956194603771,79.075439819828
4,1807.4766008858587,-324.1917523215591,-923.2286082983758,63.844328818048446,-22.775941774306247
4,1691.3157859987277,-650.709483828808,-627.4368640839357,105.40687502410002,-37.555056449846845
0,2413.3020662955973,1341.621793243588,207.1958325277076,316.51464311120407,-657.5373613326775
4,1681.9697328947475,-167.17856849754938,-562.8899624119878,447.7532632386322,345.59777522455846
9,1728.4306856095782,-950.0415399345991,-24.477996686707222,-12.663929661334304,-306.5871684708832
0,3206.236896491399,1564.6602954782004,-163.3983147396382,329.8281973158523,-300.16478563394674
1,1892.9500287050782,-1029.8772762893784,762.5955233263319,671.8622871254344,72.52389810808617
2,2659.8716592358533,230.12363176801213,-46.737464130210675,697.3504098060849,804.0821704510574
3,3120.6637070034085,344.77823679690886,735.8380904871509,-445.7187338297931,-54.038697646759886
5,2023.5102231019287,-152.77330698434457,-289.1258475149727,1065.2175332139814,-45.617600263141824
6,2683.754500494332,1076.7554832631708,-392.047763542409,371.26321027697406,640.398172510227
7,2523.8594241894293,105.42136139587458,-1249.758273125032,-320.4366815128591,-544.8705324152745
8,3347.9444907758616,-120.18353900045868,127.16827134573778,696.9389380916251,-532.306396615585
0,2847.8608774976606,1213.6628559659605,141.52248482226392,558.812212944612,-1160.4532570729227
1,1925.556876761045,-723.3573873606808,648.5647785814897,903.8998515408662,71.58768456798835
2,2067.571504758963,213.23837779391965,-491.91938925589864,842.4435697740067,268.7728412312499
3,1807.9688740807203,-554.9108214423188,-189.81510894061455,666.5052147731132,145.48455066866194
5,2156.8693079345976,-60.194285374607055,-350.88101174599313,767.3533857087784,74.66399781973792
6,2505.476033541078,1076.5284188541148,93.25368743368209,158.73547092536458,117.98301949060064
7,2413.3217420373076,-292.87129942631856,-1010.6632789948785,44.304030268906494,-682.8897687524105
8,3406.3636187357215,-195.80357041739802,101.70292693283045,233.68281320047484,-365.0422893079268
9,2701.956693302712,-179.90288445965584,-981.6450023476567,251.07322645351275,-479.4510154048038
0,2697.6646625005137,1395.796379324418,116.11225891725965,-74.53915479435315,-1126.8470478013076
1,1936.276851585042,-703.1234015235046,577.6355094804312,955.2587999176116,38.64489993270212
2,1977.3959304823102,-4.498420918052208,-349.1073904036781,569.9082176851832,365.29227942054587
3,2520.441021315598,182.94547636923835,-0.6145151353236755,506.399859225757,4.0330710374257865
5,1236.1566270895403,-321.6102718975361,-26.955700865976755,781.1667427108774,196.18814117877736
6,2681.721619580486,1075.9034699435645,303.20297003994807,298.0768612119375,43.19478359156918
7,2433.723113492429,-397.394521885205,-795.6439387365219,346.8609963162791,-717.182878799068
8,3070.846884429507,-20.50302342584502,374.69454688075126,1054.797136235477,-469.5870928937504
9,2281.7021095216583,-961.5103742327823,-292.9050887329285,359.61128583128095,-564.7286565944389
9,2246.167409909716,-294.24293889421807,-1085.7977029063925,-213.82765952411103,124.72863195785115
7,2260.5098349596533,-554.0627076335163,-1071.0116284551416,-37.81978478329107,-622.4575165873465
0,2718.853553891003,1488.025366106475,-278.8636924232253,734.6361638389487,-710.8769052970375
9,2576.1942368853906,-407.46188444876725,-1048.330352197354,260.7441395157127,-268.50211767764233
0,3004.0000636129603,1220.2906120498033,231.8600691383488,-72.40303124293571,-1106.0865795741956
1,1652.8312718630325,-714.1281527082158,673.5617273563599,770.5313074329233,101.68768687593803
5,1264.3822481560503,-345.38211271730313,-148.8776669817022,574.6521759516494,-163.06923170956892
8,3396.613143750648,193.59380993911654,358.60273826835953,45.80225695368084,-17.563953716678114
8,3058.4168718602396,33.95329502398055,15.58308595228851,380.4908083998713,-718.2367118444312
0,2640.2885090544396,1504.3427934432948,-146.65437530408843,493.16504987725,-903.1359491053204
9,2246.960313992811,-93.38457824321965,-793.9255346153416,779.5891107840922,-502.0392082775509
3,2197.180915901297,-243.42897098463607,166.58374663524916,697.3475939541574,-364.4796707143644
2,1689.1212050704892,-106.41315983396456,-610.015886462525,671.2196255187611,361.09911182773277
7,1953.7192883353757,-621.2040681067148,-442.0214331792378,531.3215035237124,-582.9251883839612
8,3151.153480349231,30.423399344712088,44.79967167936492,447.5160941906157,-343.9248237012401
4,1853.6497716168983,-122.6119870698393,-689.4523279215877,741.203728051788,110.38001813506801
6,2018.6627399164367,237.13009574205898,112.16744897613948,753.2107051969247,137.4587172202429
1,1312.2152715671857,-800.2412431340083,656.3092017247194,565.8793682952687,133.09816264880564
0,2549.29544404309,1174.0011077671606,121.25592280202991,699.9854810475583,-1181.533526275083
4,1829.2470980315486,-210.7808154883537,-320.93289800494745,768.1041751350095,162.62471135989892
9,2681.6669237610226,-44.70419887902199,-1158.2906743856581,242.57201018705473,-370.36315771595014
4,1367.1856480222323,150.70018970502386,-1001.9227629484918,789.1740246631259,381.72351704229396
2,1804.531182760594,-82.85059879197009,-472.87827963183867,240.78500400755422,411.3368888190914
0,2633.7727292984696,1309.0927705831157,-243.96897757317916,748.5435422112704,-530.2110675775772
5,992.5970741666792,-408.0790705164041,11.09987347984406,449.9595586012613,160.863164529354
0,2448.220736372648,1252.7305697024979,-34.22519154522843,364.9441245127781,-685.6451492676604
1,1385.5184244693523,-811.6183013710819,631.2611145998527,559.0872843781269,67.50015349885675
6,2916.4733259089935,811.4731672565742,-276.91210352289966,892.2546823893334,473.99714395040775
9,2315.156451637299,-927.3747324392893,-590.6753330689021,107.37259385356502,-570.2068761463775
3,2803.009339062728,-22.803558464259883,696.4165369424867,183.14358266318203,-516.8300652806979
2,2311.2529907325684,110.646077073396,-450.60418690439843,214.76388802317283,846.0463867224468
9,2683.1977278420686,-406.3152343643812,-973.4732682350757,361.3231602903717,-191.25992220443825
1,1736.3295721150407,-1016.8275635107157,448.5361303460209,705.1297789031993,60.78797306610674
6,2950.4994719717106,193.67419848948833,274.27433279691195,410.79299885884217,541.4548907125142
0,3007.2579198394214,1334.9315582110291,-138.27636773252232,564.783586476981,-229.20034385468787
1,1990.8923872672574,-1027.28130308058,449.7284890771528,766.3619095118282,-98.00176280439412
1,1860.7835353851094,-773.9404931059895,631.8241088893831,891.1471810291317,45.50605857645866
8,2980.706361343617,-291.5571492161233,-208.00575708639147,425.4123861495358,-684.3218772566337
7,2639.166049340337,-434.8670783889608,-381.43579051752124,521.6734830926982,-631.0297701750893
7,2553.102461705754,-353.70837944621445,-690.6478465099544,253.30622653506725,-711.9685898886319
6,3142.5014672375773,859.6054557997463,-182.32693249810347,699.0301761622736,611.5090027126091
3,2868.3074769772134,474.4550925344234,374.70557517627134,174.5369113403417,186.4651858189213
6,2697.696993818902,359.1905354047875,-318.8069260493663,850.9839822619373,465.4040715904448
0,2802.033847650656,1245.3932793262693,-270.52858664507687,331.8596244822049,-498.1660733372129
7,2160.747622127661,-488.7478714942429,-867.4681014101119,372.97305365854334,-619.9707449702787
2,2750.588328588629,294.9881547973139,-375.13498995339,658.3243972372424,463.3418287006579
4,2354.2844004271183,270.07146094379186,-915.6230189966112,778.9710612632916,244.3197951554397
1,1709.658593369549,-715.4086175331138,455.6936041629144,849.6002940628329,172.73206070171491
7,2239.1043133763405,-748.8793684090292,-395.02642380434,445.24499088989916,-510.5763294435993
0,3001.7715105888474,1319.3535996364235,-12.25415810876509,483.0369153660581,-904.2517766576717
6,2936.7062059224586,749.0399708204644,45.547817795007575,429.2839315535907,431.73844740164844
7,2544.794422925343,-559.8806178543834,-506.3427460105623,530.0253363458768,-743.3477779588276
1,1781.0993675427806,-735.0383723046015,745.9710582965757,848.6960073108223,80.87635825822355
2,2332.69861778284,478.5570649813715,-298.72404754019124,740.8839612148624,544.7760525131508
5,1183.5779632400663,-296.8016067184336,124.53505517715966,817.1651444004133,252.77292834354807
8,3384.9956285257535,-49.75131095416887,-112.184082854586,293.9423720163776,-441.37476392583363
1,1764.009955167407,-649.9661995083138,728.5625089398133,795.8685670939643,71.36371470492169
8,1926.9526493619187,-836.4530002655997,-37.834265958389786,773.9504452826002,125.7704461940279
2,2158.9212491009803,113.48678133910255,-462.2595444173417,819.4888758905796,455.7588416204787
8,2998.630563221256,-231.47878037442703,101.86736777673788,720.7600864341115,-337.79639185840364
7,2384.33237565951,-451.3580155878072,-730.357157677936,500.8218741022275,-717.362034822215
6,3238.5072452613567,638.207508672432,77.47624385384901,604.0288158339074,396.4461415067723
8,3271.989704042027,-140.90085607146636,70.51689991921643,345.0750922022902,-497.46450239888406
7,1890.1309073494958,-727.7547282330536,-115.98998683791244,729.4131025830231,-491.24835204684246
1,2008.594263819653,-735.812602076652,431.43993927097614,984.1050578813192,32.28488030589063
6,2820.7254208525087,843.1928031056074,16.642267872209406,677.1969261122293,212.3211869870887
2,2219.820460421305,-182.66611523618369,-237.57467564679555,383.56915159360335,630.7630894696186
9,2338.2066906618443,-671.2672179659704,-799.6906639434957,-291.58352335581804,-433.1069582769943
3,2580.23583160654,125.90622984833632,838.9044401666984,-24.321896225075385,-225.142735407491
0,2016.6849145550768,1395.4415591319553,42.69014677243867,406.91691968328854,-936.5710469475356
1,1593.398788286367,-1142.0354847052379,562.8891075357952,280.21588754128385,-211.26756798680185
2,2425.30122890494,-151.73000189958535,500.93048292731265,516.813501156691,905.1507125459071
3,2088.5660010618103,-497.83662662673777,663.3733356848219,-1010.9894058469364,182.97256386623062
4,2270.024867369218,-354.97114267148993,-764.3666817922692,153.813483441831,200.48596245015605
5,2110.967786188516,195.9898615061977,298.39483829433715,-130.2605101284274,-718.4359488381366
6,1883.6000849012512,202.2047456281821,-280.7248890900279,273.0033436472533,866.5256479042221
7,1673.9177979966473,-358.4196777590135,-662.0384314835491,-56.64209314887233,-362.72331399907785
8,2503.343091696002,-208.6288280288543,37.84655202643632,610.2353332714506,-427.46945685451993
9,1642.623689564683,-834.6649137177347,-498.5456643086723,1.3190375984938327,-621.3078027001179
0,1951.3618545461954,1333.1642338256936,169.5802069326144,-13.061871640597124,34.47969478253298
1,1381.222101190568,-879.3479298599252,878.8856690298783,516.7384178453764,149.87005851945952
2,2075.2989685287735,365.4835561565044,-216.7621027584189,836.8216530882119,522.0929629319231
3,2039.7248325688424,-105.71012614162414,895.1948680932946,-375.9247000134971,630.2859518719574
4,1844.3803977518635,-440.46374150163956,-629.1026588881845,365.7263763628306,330.5325285512969
5,2087.8006818356553,92.37966118273481,143.54377225725665,-77.46249423666512,-793.4895024583722
6,2191.220582440508,236.16355543571288,-192.97747434432165,411.5775091775848,544.3128390557713
7,1932.6953368054399,-315.8370129713554,-654.4563445318448,-53.018100380990035,-203.1092142516288
8,2060.816112046219,-908.1933606415065,-230.8328739004122,-199.27199687207795,71.0503454616321
9,1426.03586577566,-840.61842267038,-377.6872881500374,-377.46952840061925,-396.3676667941605
0,1802.6591926997353,1617.8920754288517,416.35225995256303,112.69986097029495,-638.802843546299
1,1512.6506361741044,-1016.1424879163311,785.0346736409571,470.4743107688492,-17.668701659374022
2,1739.820021115322,-17.339611236152795,161.9377879205783,609.7821033875717,659.1315663417033
3,2020.353947083031,377.92525779350495,1152.212809369958,-609.044691981163,68.28403222393428
4,1724.9025886048003,-485.5963190980698,-398.98421485114187,433.98882827840026,-26.105012448291575
5,1864.0013131442006,91.12444823361454,-137.2534830859468,89.41692259461178,-660.4334563306403
6,1908.89875343552,709.374174377185,-204.51294022730073,190.60058940743934,987.2744315934359
7,1700.7027185200295,-405.34260109348236,-629.7568683517513,317.17032576973645,-394.18516335430417
8,2373.0670201924313,-529.1004073057265,8.316096226598217,393.3143965342102,-388.74696648572336
9,1849.6614338282102,-704.0468336889403,-951.1029724952905,-466.4881115362549,-179.376132866572
8,2708.572066759056,-462.5580876916715,-72.2521513229288,-87.92139830656923,107.05697867214128
9,1871.1629828531459,-851.9773458901128,-409.45817383958223,-427.8330511926338,-364.27637272950403
5,2335.5948989379576,525.4242064939909,316.80245843317675,-930.6564010311248,-609.3435384928704
7,1934.9494131554845,-322.571427735072,-533.2952558722644,-65.07120404763123,-330.04736996280377
