5,0.012269682726042778,0.0034448317606527736,-0.0009838301825246278,-0.021928792729593045,-0.01009891175597178,-0.0044425875601177495,-0.007421123334041061,-0.02087433489966476,0.007629006255349902,0.010780057422087706
1,0.005323194692221715,-0.010490581700955853,0.014125578016249137,0.007907271618399476,0.003139875941568145,-0.006916499365882904,0.002507755877542244,-0.010408430601491875,0.00854794121307357,0.002537061153203441
6,0.010756073976598361,0.007044887890206725,0.00027488472733836703,0.017219275054507738,0.0034234492784249175,0.028387166195427856,0.0009176545540765016,0.01021959137766671,0.000772684742468812,0.00010479798986560934
4,0.007708699888961491,-0.007312333446466533,-0.011687342394028995,-0.0008597612302013063,0.0043903380249628275,-0.006851351271685348,-0.0010017699908691205,-0.01324452763866358,0.002824835564467839,-0.003621762746285249
3,0.012041584990232291,0.005015949260658008,0.020881414098265792,-0.014729167348448926,-0.005707291293581863,-0.000291972362011861,-0.0101804090535822,0.015810791994330185,0.010320546417024934,0.011565233305921673
9,0.012742513336214605,-2.368751506114775e-05,-0.018081651101103054,-0.010823804002516497,-0.009733954530312342,0.004054808945959261,-0.009016545888377142,-0.0037723160646584595,0.006599423114517988,-0.007791799067769899
9,0.013907864888218272,-0.001765241374730735,-0.020884890790752772,0.0030556454096336574,-0.015303794645054065,0.003872476444307713,-0.001543670556691197,-0.002813631127696407,0.016768574174738936,0.009362026550900288
0,0.008215225659999935,0.014604811278383308,0.0022014728281467234,0.013870585410781776,-0.012628987528228218,0.0038674145413783783,0.014923412858003858,-0.005825016000221688,0.0232253043360936,-0.007285733218696911
9,0.013712570790071491,0.0031452146128593587,-0.018256692136725976,-0.014137103322593913,0.0011527482392896578,-0.0041032496776080675,0.005695262741028253,-0.005206017193717834,0.006886197864952142,-0.01726029203780054
7,0.011968926774728456,-0.011302533486960906,-0.014915282102589467,0.002024036195312188,-0.012964838782676189,0.0036732712148941646,0.014114453326515774,0.007344988581315719,0.0058149059533808365,0.018027800218193817
1,0.007184672202578308,-0.016825742390401518,0.004196973501069829,0.007730780697565953,-0.0017112161246390408,0.0056949427054211335,0.015232779145577696,0.0005731957339216424,-8.963534628872223e-05,-0.0013435474014578275
6,0.014093682103149091,0.007947756761684651,0.005757858475493599,0.019150443040467795,0.0022192383068914143,0.02642458527131108,0.00563922622661942,0.007117892936892287,0.015447921460824524,-0.004567026227555558
4,0.01033113543550914,-0.007466684156569216,-0.017124740123173842,0.0004140508475460715,-0.001273854714091843,-0.010404384212500865,-0.00592462861156002,-0.01065512367073864,-0.011157662650661052,0.009654736029701686
3,0.01377138275130214,0.0022125899557412084,0.006474213704867875,-0.01927325793416352,-0.002405336480278198,-0.004420866484027436,-0.020930362187311095,-0.0019454678300141577,0.004465653000802787,0.00850408440256483
6,0.011861493450631725,0.011600368252327355,-0.01006622213434395,0.015572664149902963,0.012991726770793442,0.0246691152339568,0.005606096476985998,0.0017166775476923002,-0.013616600950221784,0.0005679690501374995
2,0.008580333467457367,-0.005878955462510038,-0.002923931308478281,0.011737660652435249,0.008677105722802175,0.0038961505440498843,0.00739625398003719,-0.011229551970545813,0.013929252370613439,-0.009809066725563203
0,0.009661174050580455,0.008934827346236105,0.000971917051081797,0.008987904803587604,-0.0017453220909998683,0.0043594158938454605,0.018781627632749136,-0.0032122253865246395,0.022351200697902848,-0.005011609149281157
9,0.011930304522397276,0.0020636828581731487,-0.017942626867640327,-0.010809184027090782,0.0015832690331694526,-0.0015209045082970108,-0.006904617983256879,-0.011580677628828135,0.0007957407459358441,-0.018459477999938037
8,0.01314896015191641,-0.008382331318035946,0.00481489264573202,0.00925006883999601,-0.012565283276823757,-0.00985242805648225,-0.016048894013933755,-0.005849502726600765,-0.01942995253184017,-0.005520645664153703
6,0.012064350037633117,0.0088437478712728,-0.003528519287502779,0.020530873435585517,0.004506047038037329,0.02594251308502611,0.0010073788583864352,0.008156444960660949,-0.0011376855795466705,0.0038027372164615102
5,0.009674731409232482,-0.0020841499020236615,0.0020995089434663093,-0.007234237633786368,-0.009783629264818077,0.007587903770062354,-0.00975857990506607,-0.01213612261053207,0.008348806764726461,-0.0013318998123022822
7,0.009923814049480397,-0.0008168462484546367,-0.01689239856133657,0.005400544821892446,-0.017695934405943563,-0.0139203177684853,0.010979856897530458,-0.00640858085034913,-0.0017103725482241496,0.023675029044387823
0,0.008562009194241027,0.014152015539633677,-0.003653847118439196,0.016414520356542738,-0.016905782948201952,0.004734223763382213,0.006023825435237652,-0.005998920171539249,0.012453374627804019,-0.004964073016119487
0,0.00932787903169828,0.015201201728682067,1.4883549285030767e-05,0.015395978715233936,-0.01690098312177547,0.01435343178393063,0.01195624703157374,-0.00628335329133253,0.01577233662411463,-0.007631835190644907
1,0.005026039538567341,-0.012197413611421426,0.009969960368752901,0.005643408925483769,0.001023349881297422,-0.012013209756394947,0.0015919309057060326,-0.00991417052326323,0.010257367304136712,0.005015472449260648
7,0.008585420355988797,0.0014826698093788283,-0.01421647128842614,-0.005227292578704168,-0.012071900918370472,-0.0037729272924467796,0.012822738819236665,0.0020055417139184495,0.010581473314165478,0.004930849988283217
4,0.011513835719602763,-0.000769702726063742,-0.013911340398695269,-0.0014468774506567513,0.008967804186518772,-0.009139328482514102,-0.004185207250152033,-0.0006110129279520843,-0.002936674015809409,-0.0008520263037619571
3,0.011569491986057173,-0.0008719700935084486,0.00953922673681664,-0.015017867075001459,-0.001672248882629211,-0.004736009368354713,-0.019065745929002686,0.012571134784217662,0.006124792676727597,0.002450554187815447
2,0.011582631762391337,0.007072496151043302,-0.008616315350806298,0.016900629475250787,0.0045527900141130355,-0.011341441933716119,-0.003946128710413312,-5.129372201506303e-05,-0.008598657217124417,-0.014653218725091198
4,0.007547706056876646,-0.00014467610659164542,-0.01929775514757526,0.007955439042167299,-0.0016717716109509724,-0.0009767660623988745,-0.0059571390042595035,0.0008765127222202884,-0.0050337090780370915,0.009999959424650663
1,0.0063384943893218925,-0.01266085881307093,0.012228773641397853,0.007407163694875224,-0.0007189595667596723,-0.006303157391737313,0.00872160709498101,-0.0070417784411180365,0.00418726255427218,0.0017473617051121904
3,0.00982264243396723,0.00863717714549658,0.01370152902270847,-0.010736275434487182,-0.009060399638956709,-0.004369530603815329,0.010493199579512918,0.005473566982301991,-0.00014621178686683234,0.008364504526614375
7,0.008331384022434971,-0.008006477778285332,-0.014518177613787858,0.0012775368374538419,-0.009426703070040158,-0.019714647806456022,0.014578818572513879,0.005910305471603144,-0.005350585660195064,0.017728383613529082
6,0.011884089287275685,0.00015519351439783715,-0.0008779438460671089,0.02011632172210812,0.010471863181102358,0.02678711914826139,-0.005039828739087105,0.004225233073115116,-0.0021515492442285193,0.007981921086138379
4,0.009287486755416305,0.002828127690769256,-0.019389707110218812,-0.007697969118935752,0.006066469972009678,-0.003739093791613404,-0.018097447592202803,-0.0052535342964096865,0.005339729803560267,-0.010170355733956872
7,0.007749255261831134,-0.003985261438658859,-0.017795743188439794,-0.004638713282143953,-0.012144265084790648,-0.004847120263632833,0.011537692568272832,0.01898880869959498,-0.0007256306965797469,-0.0017711740701009866
7,0.009642778099162617,-0.0007156510198648732,-0.020121233863323932,-0.0103547749057121,-0.00952574136925784,-0.012313268259890127,0.01875573301462224,0.011654199098908205,0.003560712837051751,0.00024101614293763507
7,0.009826781303418396,-0.00016371115755212223,-0.020941772915483416,-0.002866373842923974,-0.017682259511770996,-0.007266613551592349,0.013266781472898446,0.010036673811292033,0.005982367825933851,0.004221120300043497
9,0.013198504087198451,-0.00020260072098439582,-0.01866815219559057,-0.013402780402694624,-0.005730829096317172,0.0062966577080884245,0.0004897030248875108,-0.004525328707934682,0.026292028029780166,-0.003473392050397447
8,0.010140838362441595,-0.004796257048142385,-0.005495253592318971,0.009371137461897092,-0.005907102534361747,-0.006622008645132964,0.004032832870190123,-0.020313375404921466,-0.0009857676235588725,0.013555499113015141
4,0.009764646363942978,0.0024336761228960324,-0.021220048714255126,-0.011399683579755501,0.0024630965950733314,-0.002335762165400876,-0.01017712715307243,-0.0017121072618270757,-0.0012572257609408327,-0.015158351081578713
3,0.012271645924394156,0.005381460820799829,0.015042124879024649,-0.020485699702977384,-0.004554091383322053,-0.01461533358970371,-0.008175480309305483,0.0005449484056153136,0.0032277427282350534,0.01997699170637161
8,0.004363341888487041,-0.0039395835528948705,0.0018354302130293406,0.009116722049429373,0.007057894603506976,0.005535990743115754,-0.004482211969918621,-0.010081777179836977,0.006436797040162449,0.008860720887582264
2,0.00984689089585548,0.0008224411540861961,0.0025879193130574542,0.01475773830964823,0.007210232657836081,-0.005787330170403331,-0.001337560222728871,-0.002173674063613201,-0.0082733502599979,-0.017023632699790726
8,0.010463175141674448,-0.0023515672659725536,0.006499558254835286,-0.00027764623765388414,0.0077674295997308485,0.014995931253410585,-0.011518780929511087,0.009990855751930134,-0.009913311565203836,-0.0040586959413982816
3,0.012316663076278787,-0.0009411183661334418,0.011027517413735187,-0.02008242177533028,-0.004954009523694937,-0.0018271544284318639,-0.017679992291004393,0.011760710014691467,0.006971941041091279,-0.000814677891044591
5,0.00708856021755498,-0.0026155808741310242,-0.0008047902136128348,0.006879336150503595,-0.006747233522404706,0.006035552043718934,-0.0004277125745503184,0.001246629304348025,0.014247395881587908,0.0013389251587657292
8,0.010238286233551414,-0.006640370922871772,-0.0024121868979724583,0.005339470070076012,-0.01218174163613541,0.005401162796437099,-0.002611730315963458,-0.016359257093968623,-0.0003483062695552716,0.010595976692674687
0,0.010180718011020362,0.02071250503550395,-5.277829599127371e-05,0.01674359841831089,-0.015244840033300155,0.013042925636121446,0.007169766726253297,-0.011128127094420966,0.0056632399803167996,-0.011825137020881414
5,0.007151951884202779,-0.002124688141582861,0.0015050553471913435,0.008070115997072391,-0.008388653593648062,0.00613516100608276,-0.002842326831511143,0.005773621594121902,0.017429495620954156,-0.001982484606587947
4,0.0073013325692619585,-0.006798092110524561,0.0015470618195744244,-0.0006397733230031546,0.004565256684641065,-0.006659776309248986,0.010406125850575005,-0.016490840143425875,0.011434462502085144,0.01066258978697284
7,0.0071338025167780655,0.007206347605262159,-0.014711112996188462,-0.008664976095601802,-0.008688489373127984,-0.0013447701036538434,0.011723283866117908,0.006088841261933333,0.018893059859889788,-0.011328614275825898
1,0.007941059686801435,-0.01686965829780424,0.013150078810195764,0.010131350120387007,-0.00011852791668973527,-0.007247202250041459,0.010314161967399092,-0.007237043124257742,0.007108101326591054,0.0019073752986646113
3,0.010202104136896024,-0.003532274599782073,0.0049195472708133976,-0.022570695118618055,0.0007236200663257086,0.001188219512158499,0.007279336678873482,-0.004032215527436484,0.014340932921197874,0.02199938210928564
1,0.00605722824535732,-0.012477697182514107,0.01510444720843852,0.007452389373897077,0.0004530755164342186,-0.0007150276895355849,0.008875518190643838,-0.012237706734557218,0.007123103685585345,0.004340653579200893
7,0.008962310708983878,-0.007735400489591922,-0.016676827773356103,-0.004929369707605254,-0.009885982692047065,-0.012574146180967635,0.014522391767941137,0.02334785435008087,-0.007115956641429457,0.0024364909334870176
9,0.009046668901167568,-0.005897852748373638,-0.013693380298083717,-0.000753882905883388,-0.014396545444338951,-0.0011837738977046812,0.0007019338136214763,0.0018891047082048612,0.0018917458358549044,0.010984796860702339
6,0.010421963744869239,0.009974383178369224,-0.00359921022283333,0.016574228851271054,-0.0025734805984401134,0.021900675605268434,0.001072658612952879,0.013108279521096028,0.0011961402837707196,0.0007904982131973893
2,0.010713561660163712,0.008503297691975378,-0.0010761726928390821,0.016589042898727098,0.009232911027506046,-0.008965609290644761,-0.009438309329416202,0.0038762291993786765,-0.009849781076553276,-0.019108598998280366
0,0.007888009126547713,0.015933674896927343,0.001073759497734869,0.012260494818719435,-0.018117669531752523,0.0067094770963353895,0.007032864163811941,-0.0062377897133496065,0.009092428913824821,-0.007046302525824093
9,0.010964412268391734,0.010168557893131489,-0.01568579895201959,-0.0009708627159323517,-0.002985310409847171,-0.00042243065118404956,0.005632424797884752,-0.00995523906808197,0.01569189260515194,-0.017409096810382753
1,0.006161325794747718,-0.013415665034551261,0.013134320600645647,0.009038508566843287,0.0014130270804333504,-0.006110518758871388,0.006895000832197298,-0.011667036881490692,0.009047009290567211,0.004003147862149158
7,0.009811927863505886,0.004382416351433279,-0.022754000439515667,-0.002789350881423858,-0.01603031434311127,-0.012720971736714881,0.019413913072170632,0.007113390528525629,0.0011958951237883353,0.0016268317800005167
3,0.009802458027604462,-0.003539790962884357,0.008342425889681994,-0.012534086443673948,-0.011903411195699421,-0.0009325502583398539,-0.013394755488843894,0.013670457576255818,-0.00019022221460835646,-0.004107820939114625
3,0.012555504550157257,0.003689610937104233,0.005845846859231678,-0.021398297156906304,-0.0034519174537864456,-0.006610528123689744,-0.019531683084500158,-0.006256826442139708,0.0009408293680917464,0.014030684886643935
9,0.010809244082209749,0.002603351307487882,-0.01761197669739454,-0.007859040880356783,-0.010185265601424298,0.0038960698794479505,-0.0015638452940141814,-0.004252414439208267,0.01847776475562713,-0.006787210051691095
1,0.00655686271104311,-0.013655170608678595,0.01443097543489457,0.00912441061392178,0.00372792501361931,-0.011744818050035577,-0.000575399670600202,-0.012140751004050829,0.012095692650907288,0.002639697458034649
6,0.012200390968906957,0.01506382418343163,-0.0016919651235466555,0.018225103413515367,0.0032078203988474083,0.0272855176467888,0.006381950548525844,0.009458442748104038,-0.0008214000050603986,0.001615540501561931
4,0.007842255682028874,0.00887310724012684,-0.01738256413618443,0.002758497877257066,0.008230574569853382,-0.004242127469193659,-0.004498501889969472,-8.511584952848276e-05,0.00995804328705857,-0.019500972352250068
3,0.008681888888397077,0.0024677390802180068,0.0031740787668906897,-7.28101426566741e-05,-0.00021291859569886685,0.0010326206612840225,0.015046641046340159,0.007005008914241248,0.013017830784667388,0.005025661788378782
9,0.010358193597894678,0.00016422662347662356,-0.018011258201646355,-0.007049275517649967,-0.003142351228552103,-0.0036354658312676195,-0.006331456234063634,-7.186024874630384e-06,-0.006690907978617589,-0.011944507068239022
8,0.010437007330463294,-0.0041328523285829805,0.0010274606123069486,0.0015497270287668935,-0.005716944562927274,0.001259936031774559,-0.014055265243107448,-0.0096247932151993,-0.0236522738661718,-0.004110412532716003
2,0.009192025381486656,0.0021155290264256617,-0.004715408524213126,0.009374289588640028,0.008403638268931897,-0.004440751016218202,-0.005410671636640128,0.00131174367738128,-0.006287160184857383,-0.008006793043977408
1,0.006384693918263904,-0.015428258625596613,0.008169410351357499,0.007545198176368573,-0.0004308666115902415,-0.0033509357795402264,0.014299389216310819,-0.0038915405743660584,0.00306833181075014,0.0021614644521857226
8,0.01008483119007652,-0.0047962014535894255,-0.007541343777234769,0.002547133516158308,-0.0055707580703919304,-0.005262663625675905,-0.003258312328447546,-0.016649364397184823,-0.014049753145422289,0.0024397278542854744
6,0.009875967886214771,0.011758457100675229,-0.010692698006226232,0.014564235337096009,0.011181719013056644,0.019878014125593473,0.003710781694016208,0.004423474741466062,-0.009580011829984468,0.008644381935076663
4,0.011658273759364832,0.001562605458113571,-0.013305546516466218,0.0031805940642021077,0.009124249800615828,-0.0003415227123897904,0.006178782928018852,-0.002584818071225833,0.00050821069055695,-0.01377092379594018
1,0.006239526593436823,-0.013164975602449723,0.01482504115635866,0.007755312043877611,0.0002864493197761675,-0.002482622756251556,0.010706309583512744,-0.011627952693314183,0.005515150066659594,0.005505130950714579
5,0.004220951879461524,-0.003039251015332566,-0.0036099235823150526,0.0073979527556188715,0.0007398885433397477,0.00109081629371948,-0.0022588536876283257,-0.003625651967556295,0.002864396659644115,0.0024520960269801494
5,0.0066301817320479385,-0.002770743926349726,-0.003922329678135435,0.008291226079034325,-0.006037981095791322,0.004430945171156274,0.00012271325012323768,-0.0019686881317568248,0.010702253343940732,-0.0010541888953846754
6,0.012806969404121637,0.008376605076066817,0.0015639282905122712,0.01710663515232356,0.01118008579216839,0.024063844991876828,0.004339993536075091,-0.011334827773996302,-0.008857618428177816,0.00944330045348323
5,0.01277124515763472,0.000972652194647657,-0.0023762067420212804,-0.02413083649244715,-0.012991062644322263,-0.0026291381923051215,-7.726167009457377e-05,-0.0058609814973452695,-0.002791232021055435,0.0045319389531556006
0,0.00913105588681927,0.02286065759388214,0.0077759965262146555,-0.007675291586234851,0.003736723008995458,-0.025572828199602857,0.015497443216985802,-0.012391515837318293,0.0012947430994241567,-0.0004668929524928489
1,0.007338867836105413,-0.01331691013343845,0.0073531305209731225,0.0022520450090935066,-0.0030374590581653815,0.015400743609020866,0.017019668801635707,-0.005498069913057326,-0.009263401116522527,-0.012232257340772157
2,0.00984343682623297,-0.0022250592248815857,0.004740560801804187,0.008317212041591188,0.021396542387539307,-0.006341295704827932,0.0047091205825713495,0.02190099135860419,0.0060718068902961015,-0.005917806279637534
3,0.008886747610656125,-0.0021769599248024243,0.016152739824082323,-0.014889654213179084,0.0018504599690759157,-0.0007159452730057913,-0.0027419481552716433,0.019853918151210983,0.011876630330844181,0.0009169199237081914
4,0.011413425054907238,-0.0032935815307537117,-0.012766182583860825,-0.010616285084866846,0.012943419449726417,0.00016796143973187879,0.0012507438143165494,-0.002913818623330191,0.011883235877192295,-0.013718378226127568
5,0.013503425713096467,-0.007272170829893129,0.005018832605058654,0.007909462719702585,-0.013887443205782064,0.007518324877314042,-0.008723770984492873,0.00287704493987725,0.01894494214531462,-0.015967675475614243
6,0.011197701372388886,0.012054071635530137,-0.008181909542931761,0.009151825551329349,0.027047208015582986,0.007123745055616678,0.01357791267753443,-0.014934820109303385,-0.01194018889737321,0.006769336480918427
7,0.009877885219034412,-0.007400985132794247,-0.01933775365869183,-0.008339391151629252,-0.005149286974802787,-0.007148457023714537,0.012562721152347063,0.027234990600666458,-0.00033854001683385416,-0.004364993337067426
8,0.0123846214718369,0.0185617903507762,0.006596361840096989,-0.007905076439635292,0.0036884496163419977,-0.012218109147855859,-0.012196894389139432,-0.010283177706173287,-0.0027141303818616924,0.01898134466707127
9,0.011928825585877333,-4.1690867812537856e-05,-0.013927930149230605,-0.015973823947247275,0.001552750530680311,-0.010675159368769558,0.0013642013319747825,0.008875501201265734,0.010931073146821227,0.0046018302342946075
0,0.01245360580404735,0.02435850039892057,0.00368720743652986,-0.0051581419315341335,-0.0022769959438330247,-0.01900990227857373,0.033930052420968485,-0.011371023174350021,0.0032955934304724193,-0.011467682900348062
1,0.01036548499332427,-0.020233772278067764,0.004540391715674554,-0.001462056633961122,-0.003927093607814365,0.01353953542386166,0.017719684595281136,-0.0020784140711911773,-0.005541945793515111,-0.014755685675502762
2,0.013938200380202865,0.0034731345566737953,0.0029462362726647403,0.010809022206138722,0.023450429219294605,-0.007942997040145986,-1.4079235525975659e-06,0.022196204071684593,0.010899391199351521,0.00022882028921800192
3,0.010484183322930194,-0.0060666809893233885,0.016626282708596972,-0.004317427471128004,-0.0018371406951720101,-0.006569892206630435,-0.0033218798505535046,0.02479190879563916,0.0001976977924502843,-0.012827058368900938
4,0.013184467734525888,-0.009179859884907392,-0.010799921266563236,-0.007820557351606494,0.003553165258556275,0.005819876835968744,0.0022771308826052875,-0.01215691045300496,0.007077183670557683,-0.0012249415527185023
5,0.010075784950390791,-0.002267079669931641,-0.003599766191457984,0.009530845474129109,-0.01437361666537581,0.00568359218949579,0.010897561246242422,0.0029298903551840763,0.01092353245779683,-0.006997367438457427
6,0.013225464618016549,0.01445017873665745,-0.0055552204409209036,0.01079005020462561,0.03027995961924406,-0.00743280597386673,0.02117587558468848,-0.013505783313333386,0.002981689108805104,-0.009360503356385176
7,0.012078409673724892,-0.014252877181951281,-0.014111340730750908,-0.015459391357277152,-0.00029544930082918067,-0.005420487065740313,0.015326616686207469,0.016325198666707102,0.0020103376642853824,-0.014048286036517713
8,0.014088135562491612,0.008380009119757049,0.00237662082678535,-0.015990959514460647,0.004574060867083796,-0.012165584186971678,-0.022295197604494145,-0.008529882563261695,-0.007804911234721171,0.014695024606270089
9,0.012357732520235129,-0.001958197864933916,-0.016463019114550108,-0.014795675070656914,0.01841881797403677,-0.004303322583679728,0.0037558556258306336,-0.006693901326391963,0.023179479210681406,-0.007469598520675303
0,0.010271426818656552,0.024701944314387835,0.005068307528606897,-0.00037379533958959793,0.0018766564041472235,-0.016928144844440503,0.02126798106038329,-0.011484395916938202,-0.0074246258724595445,-0.020407867458412214
1,0.01124563127265995,-0.014149793083649123,0.007059502691272314,-0.005441090075532101,0.000223943377582867,0.020388363902324298,0.01474649043146728,0.001308557463199941,-0.004957088961554068,-0.018917135433325183
2,0.013140700340408866,-0.0014527495197207297,0.00818395343406657,0.013704790489118426,0.027642188688313838,0.0027314726289433535,0.009931112655191998,-0.0051597578918403195,0.016291546075002418,-0.015204400375534518
3,0.013344287994653365,-0.00529190382881078,0.017590283296805218,-0.018495948503506634,0.0034346085006021774,0.0022976157171985395,-0.009246339039870028,0.017642710315439552,0.012861377089822254,0.004212171196205962
4,0.014919110696037359,-0.004514008597504786,-0.012757655408181905,-0.006221826946110123,0.008004937365578583,0.01075651815480092,-0.009500768870701493,-0.008036643544505137,0.012980599331299988,-0.008294653757150402
5,0.013553681918468619,-0.0018221907562664546,0.0028480965020151977,0.0012395351825993325,-0.024998739262324068,0.005251566793513496,-0.0038598584219739548,0.008475651348836799,0.016025356915248024,-0.007959456016146423
6,0.015525018125630443,0.009709379973753715,-0.008485401835194221,0.016835235049498496,0.018827661008623237,0.026798269246922257,-0.0011463229271978673,-0.003860198710398443,-0.01029969327880134,0.005473721363483981
7,0.012626472753218885,-0.009391764891810235,-0.021245670914900965,-0.006653578052196264,-0.009000179217321254,-0.011400441673558656,0.018841632102541746,0.018489713467068784,-0.002570423162835627,-0.00016605560648610973
8,0.015024743681810906,0.012820831076278674,0.008703354469200507,-0.005450102431607405,-0.008341736907317914,0.008962747283103418,-0.017379813931251736,-0.005489982871244466,0.0014914557587211276,-0.008124887035112969
9,0.0138072846229603,-0.007715892234479104,-0.016976716908420907,-0.009174822224854016,0.0006990706081327506,-0.01126490060924138,0.0013896908015621713,0.009088550005031223,-0.003027172462625205,-0.003377624024759517
6,0.011657625609127352,-0.0011320523230295098,-0.0017573101580367792,0.008450854139834015,0.016122923597329517,0.02295713390273997,-0.007737939775804285,-0.00036165857598705536,-0.004124686753456334,0.01099792983844819
9,0.012593707779781272,-0.008297972523560617,-0.01640800907941097,-0.017265436251928466,0.008200063988936898,0.003318345200523899,-0.00790292425770678,-0.002722099628953732,0.0017219891527799206,-0.016495362700415756
7,0.011278474820169096,-0.00846808644466431,-0.020491793873795586,-0.00842451257135958,-0.008138927720078322,-0.008972358279524315,0.017037405829233597,0.022477442691805745,0.003556109625752362,-0.003668907528004024
0,0.015832949225548926,0.03018719721946582,0.002879360340806183,-0.012320676539642547,-0.004631517573417233,-0.023487231908028577,0.020956214686343566,-0.009498155062268315,0.0015761355439649163,0.003914819326330171
2,0.01319155869075831,0.0034517076895836593,0.0017430660338072937,0.013231812782978834,0.025421133606874882,-0.002652124460499663,0.001389927458299318,0.02395070887083784,0.008107603312188988,-0.0008906805246190575
3,0.011852075884633545,-0.00010245690252771223,0.019161356197247553,-0.0137959546034002,0.00963435140595101,0.0008447771716086621,-0.005034622552336627,0.022195365840237187,0.008820294919034617,0.007751415070643882
4,0.012199914839285732,-0.002349065229274031,-0.015549776411608629,-0.013507404409246748,0.013137302896863642,-0.004072716450509478,-0.016993519312730195,-0.006704701764560453,0.024161394834077657,-0.008610735664140157
3,0.014463182978303743,-0.007491910558121317,0.01141141697462856,-0.021650460545588786,0.009293605579484797,0.005114385407699383,0.005691482102945148,0.009966373053014926,0.006343108255205379,0.0028885318361730043
8,0.01871211650098776,0.010300279608704383,0.001369228564620016,-0.008994473496930538,-0.00688404334703659,-0.004882533377637278,-0.02105773298364614,-0.0013751783099100697,-0.0023872819266653805,0.005853183091385681
5,0.013562538372572345,0.007259572956916986,-0.0001546471645809205,0.00024801014752265577,-0.011352894225196163,0.009817682346867638,-0.0017026830973541395,-0.0002676500408476354,0.014106730880431507,0.006243997077148495
1,0.008947480600552005,-0.01711704158802782,0.014515967652277495,0.008359236572322817,-0.0013725405951103234,0.006820690231468585,0.017507450719768253,-0.008982563059092669,-0.0031371799662806934,0.0013700084728749174
3,0.013515176093450602,-0.002292222922573353,0.01838380840468634,-0.008320842983708672,0.0071918975127649954,0.008318092624509851,0.0035781016190512822,0.02460003395146656,0.010240981003295058,-0.00430465943605529
0,0.011986002824954567,0.02550620971968753,-0.008354339344555163,0.0123879407234171,-0.002932097368028467,-0.007521119820107133,0.030297675063624803,-0.007730280517362872,0.014895862323056171,-0.005232574359535032
1,0.010276461998092335,-0.016235438958981628,0.004942808561323411,-0.0008852555236341743,-0.0020188507354372658,0.017338886113497168,0.01740138141486341,0.004011175749054587,-0.008366669428528222,-0.019126728440767227
2,0.008638763446239728,-0.0026959285331093967,0.0032520471688231222,0.004955422084610387,0.015674295629186544,0.009870922769353321,0.010024099548525945,-0.006886137786795439,0.007561462261990355,-0.0077576286398964205
1,0.011153474702262434,-0.01814557522539246,0.008750194951011167,0.0034907860026940295,-0.0025678409142755785,0.016044545710199705,0.017669897725436052,-0.0051016962430774325,-0.01076238286660087,-0.005624273790420373
3,0.01291380866836289,-0.006729303503590981,0.014653126975119323,-0.011329981273999916,-0.0021651788491843333,0.01266315064300436,0.008169059184186618,0.023362266577974137,0.005861813902891052,-0.0011869668031573135
2,0.014171781420217484,-0.002443426575539016,0.02141366264745277,0.0016287306159967715,0.020433629368995388,0.013669040765084068,0.010450916843798357,-0.0035697486552618883,0.008180515796292394,-0.005344896815508753
0,0.012875983918566593,0.032460682569169876,0.005274791897427633,0.000843491967790068,0.0026039929656482518,-0.01823134621696975,0.020084258699664605,-0.010306880226458884,-0.0010837096206371135,-0.015975736211279044
7,0.011682188900623914,-0.019943790078204106,-0.0023615893818713287,-0.007147475296701634,-0.001737415928372077,-0.007414673323604091,0.021354864389262464,0.00015767472621757084,-0.01032376752142178,-0.00922144963924047
2,0.01409049972687094,-0.007089425583282747,0.01663351278751492,0.00893988174422676,0.014941103759114486,-0.0015112599900336842,0.012341805351948756,0.016877986960061885,-0.003377279034849223,-0.014015777675771043
6,0.014971303716207045,0.008742520494527437,-0.008009243200121093,0.007442173858184458,0.02269336643195886,0.02359630320806219,0.0002425397763994644,0.0018321278931130146,-0.014831409459583549,0.012261313420619493
4,0.011871987537688634,0.003221346793709156,-0.013893566393204783,-0.012368154151809136,0.015126353412376772,-0.00475336085691445,-0.016060343475040227,-0.005679713857826804,0.030462085644142052,0.00567825176232325
0,0.014617717319439916,0.025160750343498902,0.0037935811932978914,0.0011806242788442764,-0.008652270156028749,-0.004177846839590001,0.0067152852780856375,-0.005998855450162537,0.007950986795330156,0.005213757370244087
5,0.018489682042836495,1.786398319710772e-05,0.0035420915379530717,-0.012954384949652084,-0.015170422497105632,-0.003772337549513006,0.004063258665449676,0.006094879253822837,0.008245845170723408,-0.003695261141738275
9,0.01067675226699323,-0.007762238574611379,-0.013937057283779712,-0.011180480590404007,-0.0075201085254570305,0.01606762845941045,-0.002365795936297863,0.00011842592530901949,-0.008819307413815085,-0.012928277866013378
9,0.009586928439415285,-0.005908617806784379,-0.008730243987611208,-0.014012502126282063,-0.009245281941637358,0.014739168750630532,-0.004202184187460962,0.002470089376395583,-0.0053855347153816185,-0.013932196064417408
8,0.016031721515065024,-0.00506777316735776,-0.0034277452273804906,0.006922752057242628,-0.01452654272231858,-0.003679732362381271,-0.013059180895501317,-0.008315723589269743,-0.0134133989742042,-0.00018816761413077
9,0.01088878109603499,-0.012448449077005458,-0.011072175319048713,-0.013724020393171173,-0.003005496293897926,0.0159347900401726,-0.0032918692758983235,-0.004929433109794367,0.001070686615941412,-0.012752467756827722
