3,1894.4900132883708,-64.93240362628607,1109.277178250001,-634.8002715321493,354.18382890441717,-196.64607521928906,-44.04708164289987,417.8914880935135,514.5286098558574,346.65134187930016
8,2227.543528119795,-392.88038467873804,235.34702897125104,-528.2043159050269,693.4611804968595,164.17549162201306,140.40594149603018,-546.7486420474121,10.391909088854897,-139.2236848742676
6,1722.9985760743944,-269.37451801563435,-96.16224239975371,673.0945859849384,494.58647413866447,961.9562999901156,-144.19524430860625,272.61965108061156,-339.9148218679894,-102.52607735382543
4,2483.9016613710255,-358.02763066749543,-381.9611939578674,-74.14952336995181,590.3044655037287,111.80321810661384,419.65971366222595,-306.5042142963641,507.93410622508253,-163.98322165265316
2,2391.039500148977,-326.44354098759726,926.304876013269,-104.32125846975266,959.7306038389523,-740.5016461386062,17.55523003161452,316.6551664142355,-199.64948678257193,207.29431621379572
6,2136.0097802764394,797.081262361766,-2.171409603562667,195.96521436227982,765.3039536988296,39.37476383975994,481.7395369886753,-76.39627996864216,-481.49591394398084,-20.56277150607381
2,2123.391088058481,-318.2512532762177,697.436945408347,-393.2417075775593,800.59927710114,-661.4830253484508,567.8820342326404,260.0726822921753,-529.8155635973892,17.74712922333125
5,1895.8016953668518,7.996880888379803,235.19558549703643,-903.4146997977033,-162.13906403760433,253.9588088675195,-346.11276134210664,-437.7942917755051,-443.3153551691809,-32.86411954846919
5,1997.2284263401777,123.79372083609191,-202.67363838147966,-520.4277572977174,-73.40152685639625,-240.76722448790747,-18.986160733290717,-643.2105398431431,-5.34389427807153,-481.38022598719886
0,2151.440454481491,1173.4987982756684,192.73904487815088,321.68030196093116,-606.7469614050667,-446.6143993190629,807.8569504480037,30.58512999293326,-40.097692434319434,-515.4198826240857
2,1983.6081216807427,-113.37309148273926,1330.178195369044,226.59575462768208,923.3459856154459,-135.45762973415455,211.32144490576297,300.1156104821047,292.23069232337514,-214.1644355776141
8,2253.205644575284,-341.25608841443164,-331.820284300142,-598.6838692076786,540.7520571892692,-273.5497863473863,10.010901991536654,-564.6717938266296,-75.3522604155975,-364.4626349042669
0,2486.346015094599,1519.6465552045781,193.14592218763917,-113.27465646260822,-359.1106050218206,-683.3506285895736,703.6240006106409,159.34281278238146,-145.4631058317203,-392.2417565070983
6,2055.9841070394377,366.3578483862336,-142.60147491823776,621.9744827230479,878.3616546709832,691.3809965426935,-140.01608154856282,-85.75780872116903,-199.77354683869783,328.84040065289435
8,1892.1641887803908,-388.03897120635963,358.12618876147815,-625.712450179018,572.0667347711312,263.86356723535755,263.469427317318,-190.14139940110852,396.5233126584921,-28.069919120811534
1,1183.7276152821917,-967.3693301635305,465.57893290216043,180.95255429543738,-32.92712607075895,196.51279950311002,633.0660820260806,-221.73587297679086,68.75263749668915,-204.12161653837657
7,1392.6896191666365,311.93891926371555,-789.1027144028633,-487.01111623138223,-76.1787451543247,78.19246887865906,-98.25589010664692,129.77645043029204,590.9623060132176,-16.529176631218874
9,1784.6725674277457,-703.2778334922809,-762.4642254870819,-180.71712263769672,5.940567858159445,421.1303885802274,-147.57191170568194,-374.0796662063022,-151.18295243097748,-297.20631090693905
1,1116.3789272390752,-949.1289471943049,507.1297265376558,198.64061640465684,-166.61641531733775,79.38889138888078,660.6910490996363,-329.36671647143305,100.25383977612256,-9.175756160419654
9,1822.7200948300197,-417.6291990460962,-863.4292295528633,-310.08447585041904,28.18349270791468,354.7408348377604,-491.7873343876452,-71.21897531407262,-80.59508867779986,-245.31185086020488
2,1787.787008648133,-121.58677428155701,1238.5847107829802,57.82960877370119,710.5012569579912,-46.39351456387579,36.85164749247703,166.4380519423717,138.5599937369123,-158.3380308834375
6,2052.3501190480442,692.6993640798579,214.32743077797502,202.62644216145404,277.5453205120547,956.2739266664873,-189.8011400878058,-87.35648676729444,-160.83534163447658,410.56684245032864
7,1744.9767197028564,-49.00183921607532,-1128.1061570331685,-464.0452414499846,-412.5933660620726,-255.52258855492187,477.5460437453993,499.2094346753839,527.2039617767523,-80.13765738692057
6,1759.6757713016443,-13.491024124278535,262.43978265511834,519.5160008148263,200.90905209703467,958.4170071132132,-406.32243137046726,187.26082881749207,-57.908396332010575,117.0552641038614
6,1846.496994547441,-124.57997430066432,276.6843292487711,450.47375353636625,156.0864280409914,992.6824708452862,-320.6886080970778,67.74963041436263,88.2521989878563,-9.953284070736437
8,2129.960600300045,-77.47573839605957,345.45377300352857,-722.2886797312095,768.8661983171706,83.41622989145975,-131.5395952036826,-462.52464237041005,91.70126459460556,100.09261095088829
7,1581.146242443268,426.3229428935702,-1035.1539972246721,-597.4375019658754,-217.6625861403445,-62.64192908973911,248.14335385661016,329.2234631652519,685.5188819504647,-16.777886981846404
4,1811.0619922457001,-403.8385247401655,-804.9565096023316,52.08615535662787,487.9040707895301,-353.58973911619063,-133.21506871965565,-40.886133768463125,64.04296436159288,-178.92093049622113
9,1491.0770254352353,-792.5696222055609,-332.1253888285678,-1.497963005665408,-432.6453279866326,484.2853346731878,-33.70456815764282,-197.43336949751276,-208.61569069609632,-157.32607380333872
2,2136.7778262198744,-318.3429414355433,808.0117441869845,140.20454322542267,688.6972467239036,-832.0896612763905,-86.36181658580034,477.18128958237116,-268.3214637313831,273.1582929352668
1,1640.018940154355,-1129.1648316381554,438.3075916700702,139.06853360533364,-150.92955808289258,301.3983395858894,616.631721739004,-124.93618095386294,50.51665740336872,-304.64260775746527
3,1684.7042639609735,146.87771005270562,993.0795440425995,-188.2671211149149,148.93992272274417,178.4022752489838,276.3195842258818,801.7243787243733,467.5610814754523,-107.58647832969919
3,2168.5159742992487,-420.04601376855976,770.8051827735244,-976.9448598021858,223.94093480390282,-682.6507595142178,-318.6276005317538,14.740387470799158,111.92651995534504,-72.36004826515583
0,1450.3493664920948,778.4448378345214,-644.4383569536911,736.6392145826694,-65.56801923359868,-277.8336356162433,724.0590597485206,-382.4109981641651,414.93843678474275,-276.0312106234975
5,2232.3662389577034,529.7211180214786,552.3149948824727,-923.318424602652,110.32382524603501,194.51964006292462,-144.42056959052047,-306.070003416193,-304.130946034698,93.34299560696832
5,2093.542064163744,85.5844003293106,-178.657766022052,-523.8648523670972,-666.8610175820077,-196.28413074614994,-363.8564199111297,-729.1241190998464,-322.6267338066125,-432.37107600036956
8,2265.3716073574683,61.19980725106979,793.4844215971209,-780.9296467119763,422.4836706900325,160.65551181550657,-201.55983560513178,-264.25664508375314,342.3107713436421,175.14821156737602
0,2815.1282872776787,1231.0620598845874,-66.04937773984825,17.39813094677546,127.91932303513873,199.49117267297837,219.74802819568245,189.66796013668872,-193.59709429078922,381.3449704318358
3,2214.405107316161,-458.5803870672147,436.31696839978525,-815.2288034781068,589.8124204242146,-598.5177511677986,140.70831112665323,146.7929493410995,-121.925830553897,188.50281844432732
7,1865.4895238737538,18.776663912042626,-1163.2997358032974,-714.3239885936141,-211.19030258843995,-154.21401803579963,454.7109050979659,538.1082528588876,686.5878720235388,-177.28475676030683
9,1615.4925399459084,-644.545102019485,-625.1834423114755,158.74646648956485,-309.4824154318695,497.7083146260109,-83.22769635753313,-261.19691999665827,-192.5530370429539,-92.09578903655265
7,1514.3053475353186,373.3499569948481,-813.0952246123051,-798.7197268477045,148.7631108926829,-3.4173463576162884,236.69980740912143,355.19221839428064,905.404448486284,169.8635852131037
0,1891.1755263978218,1431.7579362004547,-17.364149198397218,-643.0151969022711,-507.7754690381426,-496.2283937425569,807.7927066664025,-559.9759141191652,-84.26461146515844,-457.77896203996175
2,1789.318383548446,-854.2302235842899,764.4122159995574,-97.62755423640345,631.1761605392334,-475.2268625714495,271.51824451335443,-48.3778244700642,-5.082335192486847,182.74190232234093
7,1852.4327771304806,-166.89848750003654,-1254.39031327517,-541.9850371419245,-170.88346142795885,-360.15994283291286,294.34359483570387,442.98620458479076,484.90982755752697,-259.78696374635047
9,1854.8367304107494,-477.94999485390895,-727.7809688949138,-284.8054170057343,-189.27608199447002,726.2462735618102,-337.7179894623934,-141.88865793645465,22.720291954001304,-337.4319888269597
1,1304.4215822730182,-907.2551913214805,510.756977606264,170.53493198768152,-88.73697875189794,469.97664857945176,624.0484780703138,-237.9116087989681,-49.62682076481853,-356.9063764737486
7,1674.3201296539937,317.927438000021,-953.7247147075611,-747.644659983994,115.92047854444152,111.62822239127289,33.888855223324654,379.7763706878098,681.851470757954,100.77575292932332
8,2128.027149073047,-570.0944889508569,-161.13119952217426,-527.4267979804736,286.7042464462644,-216.16267031265232,-43.57549866661147,-287.3517746374994,-429.1726316573173,-2.1696553306184763
0,1644.9692813929425,1217.9394710489935,-40.06055513011377,-48.516013502533454,-501.55412039132324,-439.57265021797105,907.2930111986523,-364.12297794964985,113.79409958525909,-495.5745842718676
3,1986.070874382063,-423.3700372615805,884.1887553372192,-557.1644044146855,299.2981508278422,-39.395763740958536,170.77934832590375,544.2565796485492,288.4486726138766,-104.94701072329352
5,1943.3223852976917,352.96011440454777,39.57558791547398,-1012.7172772476348,148.64345925299142,-174.09704225963222,-76.6743487621921,-555.9506390894747,-222.28288044816262,-204.68563862430548
3,2131.544791970031,-190.98605651851577,1011.1546048742324,-495.7611327651947,121.40356067910066,409.7096575216782,11.440795822381965,329.79057056687327,551.8046450018265,105.75445120084096
6,2212.694943160862,635.8384942336512,-360.48614343051923,562.3016369061256,1122.4811530586844,623.3428979601938,61.8711366585739,-241.22984562023856,-407.3656118464801,201.1330568393552
0,1995.977632022377,1143.7866210625452,74.53291958986698,409.07311759802394,-1316.4204362313747,138.8405353549114,-172.90335890199984,-272.58563898946085,296.9421808841044,-211.80376688356066
1,1137.0666312222377,-560.1359960520581,611.0919846123963,515.1103579155362,164.42596483240828,-733.9975303774348,-452.989478262939,-383.72169833681494,432.8985913606532,-181.0141260047339
2,2137.754176273736,145.53827749075143,345.28271220443605,577.7607898342825,560.3941513262672,-686.9359419906673,-73.74488991432511,138.017841218318,-612.8975935183405,-405.0876587119379
3,2109.5737972362967,-450.6265599415258,-61.23034856213803,-275.02679957889995,-430.7608158788644,-160.56638947752168,-620.2538681956453,73.13645231444491,108.88759607929332,-262.71528351267995
4,1393.6162920294603,-469.80516894822625,-123.6360929134575,548.1716495483473,-48.985223352144764,-82.07293107018326,-401.62145412239107,-272.788647398429,409.1621090757906,643.5869220568073
5,1563.418133651243,-292.59681260636887,378.9998411396888,694.9855138817817,-775.7222066190434,11.645587532012453,240.9220793527598,-209.393846004232,237.42432614873914,208.86648395735884
6,1778.7911450857678,-214.5320848544295,87.16718555784486,881.0313704217087,80.81173408142227,725.4414871496872,-149.1627274820634,154.41252959922915,317.99957419784033,275.83049976550154
7,1415.3893400680904,-246.57620869152043,-511.47116380692336,610.3025077764854,-337.9783166573769,-537.2240648601626,181.44050661511042,-255.8114480229053,145.10839799762363,681.4224180007201
8,1785.4096907644303,-363.682143696945,171.02376431794755,853.0403239546713,-603.8535012423616,-337.8982721947268,-476.8955449995267,-411.87605696401863,-238.9126436629433,255.10818573892618
9,1790.7475532711003,-603.0386929473392,-462.7097548000055,538.5139599405903,-631.1906198825925,-171.59788559080684,-160.09350955672252,0.7169602388957814,-16.72477304019561,702.1522642638732
0,1927.7198920645615,964.5434400633571,413.8319390467201,58.432002595058265,-1297.7216303261089,-105.79848612955229,33.88774262726515,-478.9321562845208,761.0098637527093,-117.17564404630855
1,1127.6466166174473,-670.989756891641,534.0290118255882,452.72284029140195,145.87724900682994,-764.2194040244885,-432.2665779655461,-399.81598896971917,367.9400948581795,86.28420237104729
2,2058.5470310010555,-146.83196131884347,430.8042734266381,234.25595996226986,639.2382559367328,-548.778775367427,-325.33724797596926,178.98193620740895,-530.0990425524548,-700.8446084166633
3,2234.6806242331418,244.02500001398684,361.8169427656035,-439.1378240917599,-617.7555848539945,-124.45880927034764,-458.56076461030534,435.2462280284685,62.830719221515096,65.64551636867927
4,1639.0591287795387,-42.645291580901656,-348.92923878327633,783.8044251403624,-57.26493885820588,75.62965812573555,-226.52074432373053,-400.26621266602876,530.0231125996648,406.68789658582716
5,1365.9695738446478,-482.7647637704567,353.0004978135811,648.1066740300998,-140.24893371666383,-193.90843387173737,134.6325231800745,50.46840343223305,542.4764879977017,52.774626765234515
6,2053.5994334548354,119.61938185641033,259.19832454953337,776.5168689396272,60.864128606535914,784.3413936820858,-353.8761358654606,-31.986544422905563,398.61606824377645,244.5360421671392
7,1618.0517897424854,-140.16296460046019,-736.9697171660916,454.29151405373375,-377.1198501211963,-678.7998997118777,367.80815707539716,-71.73398833587764,-88.58206411383966,487.37263694614415
8,1483.677167580922,-244.3266634079501,192.61041866694694,847.6688306232264,-602.5019221943509,-190.0863776099534,-134.30160288696285,-180.18159416578433,-68.64703405195425,57.45507342808655
9,1636.9302951048323,-221.27079109592546,-431.8081024061207,524.418616598847,-241.71146708774563,-447.63616420183394,-365.1738559541601,-590.7812331807953,-265.45913513474557,323.7345150326738
0,1964.3435440673782,1064.9661145024902,-6.972498142907192,929.9665431597879,-883.729752454771,-43.54218283882686,187.20157519088008,-242.83455858464708,761.5607563501463,-167.02442632031972
1,1280.9417440100233,-545.8371295252365,626.393098425148,566.4031391611802,174.27694627280724,-646.7817133869256,-623.3395497403711,-363.8961010024287,608.1210936295415,-269.50430200655086
2,2356.585909471278,116.12071496899964,566.139546716882,668.4637386124141,623.801407413752,-780.4129458488186,-322.33090164594825,283.7938898341889,-443.8505099599502,-442.425168421939
3,2100.3800974208034,-628.5117004826507,-24.362100201784685,-4.56975443553524,-737.8126244054972,-196.86201844910903,-205.5142311431983,382.71820816826397,141.90092724148772,-105.76098508299638
4,1654.1113181214178,-74.94789849871361,-242.8824437828388,769.2250509327303,-146.12645897379258,81.3835955085216,-191.81589727427036,-404.3394804938325,557.4439041143337,511.0414820862325
7,1572.3844467113586,-2.094143233788262,-688.1670732649734,528.9629626249101,-587.2467258507543,-327.13119473275344,447.2813285250092,138.17000329413398,27.320214499591525,577.1052303426331
8,1699.9309003977194,45.16104788307557,93.92602766117456,936.5414823505091,-522.5587409197116,-361.1329096368134,-700.7679102904473,-528.306570697632,267.78144816610035,253.7980532729681
9,1813.9388748403053,-38.12646717283736,-657.4257043692548,510.1591598762671,-219.80690271270663,-535.3879974927091,-172.5412407976695,-394.908752821182,-216.46709484422817,149.34664024324954
6,1893.0353919912993,-105.56659794177807,117.74926417107856,882.2122300959259,83.19941391410353,631.346145095031,-164.53727065958756,240.287818274742,25.815983782392863,274.16924048263945
4,1380.0934359369433,-617.4586605984647,-233.26393674980505,344.07555937471176,-383.82314530808844,56.18589631160349,-224.2226322531869,-145.85493939084049,31.604830463728057,655.1821579885905
2,1953.065540108063,-134.90530539500128,55.48175347575711,421.75911658825675,245.37116287020186,-545.4996442506742,-189.70798968530747,-238.24883855790878,-316.6127987764934,-170.10706869264985
6,2090.6578959884755,-36.76548761196243,69.97586392653447,870.8519026254157,-6.633145109513788,469.3446505073252,-6.727621717652265,18.249309868619513,-32.49675549070429,463.5978288876239
4,1389.2148454876299,-655.6607785794371,-32.329560574142434,414.4905371516241,-233.48075492157795,-51.64154188392753,-359.82636019381454,-356.9461609655941,162.91879781685572,567.4490198254152
7,1843.2832812813162,0.27840348248303143,-857.6770280248841,480.81642716827247,-742.4106988225932,-543.005466914453,393.0097853361367,-118.87449960456843,125.79277807299012,758.8931656476336
8,2097.7601196333017,-410.2096739341981,136.1020792507632,703.4764086900198,-690.0522514677093,-253.79882705631485,-494.44079155764797,-274.5694070600802,-143.2445327515655,18.520502365610998
9,1743.506230697498,-443.45807476622343,-601.3593972508372,722.2697900130556,-513.2320433124793,-287.36401472030906,-144.25698956472579,-227.90151519853532,254.32271280919107,730.7035542903487
2,1845.534613035524,-116.86690416183222,-213.19897016178578,347.12578714510903,299.34775127022533,-441.0049244591241,-95.79151158174066,-140.59694389258942,-211.43710574687432,-471.1774286163611
9,1760.1988512171795,-454.11722862237406,-245.9368702474127,498.9363752028202,-363.14657105826115,-343.5329319878533,-252.0801050984766,-451.33912006084375,-133.81493774396247,593.1252167821474
3,2119.822726433442,271.45539018331255,240.64772683390837,453.3384684032387,-514.1246001853403,-279.1918684166273,-518.4128706432864,403.91376770953883,-133.52554795319776,-376.0618673920305
9,2000.596819779538,-563.1520820706326,-485.2348512109606,520.8018239647375,-627.273148919784,-240.64870263655936,-263.1085146633161,-178.34910786962183,134.68753963916103,661.256717889122
3,1919.0270446949755,-73.21590496718566,312.3015215822738,148.40913751622173,-701.852336838898,-167.2686348499861,-690.0174782977799,549.3830088176225,-32.31297891932249,-327.1022102291646
0,1910.0441017765527,1227.6415705474815,158.83647912610124,-95.28507301307259,-946.8991157370057,-628.064655271209,455.3807111785966,-641.903735206463,278.65411921718976,-116.59911722886845
0,2478.2376607913247,977.877230975552,1.8831349502869466,606.5925639250388,-1283.6816304264323,62.246879166564554,-165.99140492587415,124.7081862440566,623.9379249689792,-147.01945916618024
1,980.4566021869844,-540.0753147939281,501.9732571520026,406.8550646292095,152.751110580156,-630.7018298262177,-488.01788198331974,-386.02703245554585,382.31763009759516,-113.72552501699907
0,2259.0133208966145,1157.7336574353812,46.24681516825794,501.8602027267583,-1003.927161493775,222.93054274712588,58.77976488155488,-365.56549855895395,691.3411091245564,-414.99483024527547
4,1989.7722369154778,-109.67287831606728,-757.899827995168,653.7534202248867,-374.0799322271986,147.12041285808576,-189.56622953898136,-183.53823789379712,-150.79451746197984,603.9830262010378
2,2411.2261472447926,-103.85671333859429,34.02201004754195,574.5964506720094,-163.0354758736891,-744.8165056142996,-44.191977309308704,134.49604771534234,-588.5030198576497,-201.19235763103708
6,2010.6035310381305,488.8247345961141,107.11543314932489,980.7402026115803,-111.15757872717707,688.9459537474718,56.932163247220274,-16.68244466384914,258.55907473426663,159.1934242311429
3,1706.1370712114908,-92.57902131749478,-17.292412231246846,459.24350011790006,-597.6467697940353,-361.25124016019464,-474.35042402267266,382.5597415186109,364.8665153623931,-400.1213388946206
5,1295.866784756542,-245.60564839395664,92.6102221027816,600.0119727345402,-525.89199762516,119.62502275450487,302.8870239172868,173.46020730611014,343.7778199461824,53.03756587412281
3,1879.4723765014394,-344.201018455471,43.39064245421761,219.66477613769507,-475.9045540223172,-360.4203291714699,-777.4586637821558,419.6231645491433,-145.80537443412004,-391.3598159223023
0,1855.616696320422,1528.2004835077896,214.65122483231204,-193.42908385585636,-125.62876046009532,-749.8095286718217,781.497208614961,-322.25304575380795,-252.04900982934285,-348.4847309088578
3,2024.2236185067623,-155.35939529099718,400.9886101522708,-385.74643887646823,-464.5063040123356,128.78450584358515,-313.22339737401205,385.95621870928466,206.8849589859108,-180.33978217678902
4,1486.5805924599538,-102.4867704828236,-528.4614820504909,701.0224914397213,-143.57564150146632,-134.48312538962486,-400.9066786041624,-354.6342827144236,158.2916803616424,572.5355656252119
1,1336.9729338592456,-604.7680027416952,401.69705470959974,775.966835789853,226.28453255908602,-904.6496552196327,-550.2370110124235,-198.55605479359943,264.49396845642804,-120.27083239339326
5,1085.742188647065,-338.80875352511,131.6203570257373,695.4117483356703,-223.79184175819947,84.07318981521156,288.1202989615503,-165.87549165758813,357.40871376380466,178.57729752501626
3,2106.026385912557,0.5528995798060278,253.88662872086636,18.807618620583664,-640.1175252723365,-318.8117733100967,-735.3846879871293,375.2714291084098,-21.773370505204376,-319.79592288172336
0,2403.559150435625,1145.9239658426739,321.7593823559096,11.107253380383206,-1336.3114957001085,-269.83092763711016,262.72794281657184,-491.66660383674196,583.8395235356644,-210.32251300438145
8,2051.596050683602,53.87445859540259,-311.30544154288197,812.6566509452781,-519.3345234655955,-130.24840677477508,-280.10626568361613,-284.54739914010383,-369.4797497909531,28.87514823111482
3,2074.019567192705,-48.90214429590648,16.159550910364292,255.87161381203805,-469.7201311026691,-126.73736302586016,-704.9985014132027,417.51560813386214,114.1904601987678,-319.06227847582596
0,1872.815616909043,1345.8214319847866,162.36047010334926,138.4723903714962,-955.5440606335706,-263.7152466799807,525.1719587662601,-672.8215890866658,447.1837483254017,-287.13499374084654
6,1940.2576928478072,477.15009987401226,281.9926628659506,901.2117761992748,-114.15613682197612,492.95083032489725,-110.50347198158579,-161.72940944068355,347.9856784846422,35.24945928375143
1,1093.346582282084,-529.2098777742234,409.28266823023944,601.065509499285,239.86954504807667,-769.405709911178,-518.4045304656192,-271.7258360769864,233.184861770387,-114.84865988770603
7,1696.9551802325163,44.442202595253875,-962.7510160780976,195.27044999681914,-744.7144880419856,-211.57946683733593,498.23815540602214,302.16161395784786,-0.6542635430278785,534.2000563575679
8,1719.7900258133361,-204.50051127824696,227.29202427733304,865.9382567315355,-318.77649537308434,-393.0422946130669,-555.9244968749974,-479.6937426329313,109.91294051765537,283.30882163722515
0,1832.7237965587703,973.0548904397765,73.69339722528582,689.8001290065223,-948.2986777413453,45.59037016572465,241.31955600881088,-19.44857223011167,911.1092280585535,56.93218355785683
9,1930.9966347842217,-32.800101453939206,-826.5060938064037,857.2058927152815,-261.4113978674334,-622.5177236904,171.39704096473497,-190.62361227646966,312.159262893522,532.2302223788257
2,1902.6906772617344,74.96663294423693,419.7532271476866,305.3447479228513,626.3120680259028,-631.009348368841,-47.38029276798832,213.0274393285929,-588.6868333128366,-345.38052480011015
6,2313.695298085702,546.5184474805276,-68.76823104667484,982.3409642979592,257.1591613634323,642.564076243703,-112.10271792661199,-377.30266047472236,93.08595094204462,68.46714792740751
7,1793.4841195709987,-284.93671255907344,-705.657658642863,600.0049844817286,-762.4471287899377,-207.65653733946942,314.97134042476205,42.481314801825526,162.48564947483263,848.7943828475563
1,1128.0678215912483,-544.3514036141692,641.2607455719345,453.83889112878535,64.21182293512301,-732.411964985252,-584.601442724129,-404.8854540034718,425.7902491273197,-21.746727553265718
9,1814.772468576127,-217.01750183480897,-602.1176747252885,536.4910978187356,-621.3740191832825,-232.33322163502027,-118.06605153720528,-230.94583645359566,34.82423040637782,506.42409504828663
6,1733.5898904756148,290.8086402991775,213.22921362820168,840.7013137107617,-86.17768968854129,626.719034268492,77.14927442841413,103.30651500979351,344.54325755156526,279.1562266989444
9,1626.8922189001348,-196.21299305211468,-488.5401661784516,958.817804636021,-304.51683054842056,-278.30348775584235,-210.41863724641337,-124.47670665758996,192.53997868567586,688.2726588144585
4,1675.6500674488984,-454.8067433182024,17.872335357989233,652.9546541125527,86.06951837870126,-174.6155671911951,-363.92078593770344,-297.14747779878127,835.6223664703092,299.70158731562117
9,1696.8160827331142,-308.1789734543489,-374.3895161536758,606.6229424176728,-384.52478762829196,-389.47413923681023,-434.7939686790136,-454.4096925595055,-383.9081504202558,533.2142409875069
9,1793.7107265926202,-366.4057246688399,-468.20539447610616,777.1043244175439,-238.10983907647756,-603.7396882133705,-291.852110982969,-521.3148106757864,230.98755245407065,452.0624709756802
6,1826.280522284812,359.5343878301289,218.78913743581742,893.4614230010726,-176.04578859628782,472.7960709537349,-58.056444967044385,170.84069800941703,334.2473347074288,154.19003249226296
7,1514.0994521379484,-266.3298055478247,-445.9535368564874,509.8914225277817,-403.4378992161886,-408.5977055222515,218.20534701225435,-97.98496830775987,-123.43956358307076,644.9696918824797
1,1169.3148538792584,-563.2993743493204,551.9935146566742,555.9687678202016,176.61453049825167,-751.3535202276923,-538.6196238201447,-326.8660190499576,409.7425193087075,-142.21405949340976
2,1949.609004894679,358.06507267018407,635.1969926918631,173.32230056022584,319.85053193821653,-494.6117090398189,-330.42781398115756,-223.76747082588975,-308.20440650499074,-446.17478018430353
5,1437.4976335456904,-372.28834488068287,106.5271275420493,330.7139541119257,-729.638379700575,123.2816195913738,27.95547413281019,7.186287982898796,503.5542785800068,82.34307144419495
3,2253.321190544486,-11.22314656432641,664.6328025469887,-741.6998333869108,-157.26286838590372,-1.4801974278436263,-415.452493710487,455.9970197779296,94.86125886753229,-131.9445277535965
7,1601.366053460282,-221.79991818475753,-684.683851965119,467.0278631012801,-353.99386416420185,-748.3513153438953,323.7863950497912,16.904379344791245,-204.77729325146163,502.8076255537176
8,2235.781185340362,76.5135533090248,-277.43724883615766,437.5840276522383,-563.7003231688722,-280.9922644819066,-461.19505167942856,-171.52141013185954,-648.8452309776519,-67.38757698934877
0,1179.1689127217505,824.859303067847,196.66796047125115,-343.8097485916055,-590.8361158436466,-310.79080237260246,31.917881439206035,-583.6590116571277,-373.15274736819225,-358.2811092459624
1,697.0963880211235,-440.469177330419,133.9656332062857,-29.354244602397948,-74.22409553154947,377.28065012172226,387.70247290632096,11.801672016172946,-232.1518498267895,-427.68119532390955
2,1463.1222890629087,-11.533220148435719,99.25725796457465,372.1923900605601,453.0633158620129,-9.517122446707052,-326.32407891236363,609.5631165431051,102.50504106717828,-69.6158368530537
4,932.9829590014626,377.5358032971464,-417.82906816947843,-115.41108024811042,414.3104437654569,-198.92372867192879,-358.4069525588228,-245.6450986600962,609.1569350119844,331.6246988338689
5,1393.906011654799,-236.41549401706354,-612.7561243738146,-417.6559844509983,-457.1245877128324,41.79271409053085,-56.55244756848197,-464.37244763019464,229.239313731998,-106.3332909647888
6,1328.3312120454268,32.6235024784161,-202.5913702337708,570.6787557316605,498.19493957900454,695.5685085444959,-79.66554164694246,201.44204973761924,-303.05801354244136,281.82102705557725
7,1150.0098063058297,-428.1418307054764,-774.4399668947315,-328.3535616954839,-298.959252947302,-253.65449488075447,396.18997595978635,452.74135745975445,-126.94710957183936,-258.49554417712795
8,1653.2110945244042,-279.23928680620037,397.9776419333075,-576.5561932994278,186.45089652488372,-161.2777580076572,-602.8800100091396,-372.0829992469113,-240.1535963346074,-117.25550887150523
9,1264.94196926251,-515.5105723167057,-548.011852489059,-514.5873080585437,0.47453567799687574,336.8600895462232,-88.61473522915948,-329.3231349863408,42.15760456968614,-457.89632632750806
0,1213.5250662056828,1001.130352534923,394.84620200005645,-179.2748486472424,-355.91222022227475,-332.13055043070267,173.4115575800508,-264.8517396194849,-285.1890090840628,-607.3288511884165
1,1001.0529774663491,-576.1354467707512,265.1085620034072,108.69383254454691,-210.35949085283153,512.6340591064801,630.6642626990862,-62.26645591175572,-369.840195075244,-171.04525457674688
3,1092.074256356675,-3.196507268990067,622.650579796771,-624.8589189199444,108.40377525138165,368.4809051819069,318.21444950017735,375.5746539645061,160.23315840948385,188.48706269833852
4,1218.5839678873638,334.8725446337037,-789.1958284447059,77.88269114446639,699.7571964777758,-363.27702857276836,-406.5878730786919,-83.85816252155874,518.2643040313146,-93.09421364860019
5,1493.794428277665,-75.16343977268626,-515.560246651681,-439.34649373643265,-446.6007268155083,-125.16651570065966,-298.5089917216707,-722.2520114483709,-314.5195129607766,-306.39577606012693
6,1464.9390032139183,295.30620029263275,-557.9259828276348,600.8670061700514,670.042967738841,563.7182032573569,45.542115492132986,76.90148044838097,-321.9675450725774,350.6722995326136
7,1079.3286849127783,-151.01541199159712,-790.8037951596543,-456.15228256425155,-189.84281946927646,-40.11226340166552,257.4923864854625,544.7455221662478,407.43156672790684,-188.03918812815095
8,1727.4040256288113,306.5675329364011,416.6987799436039,-783.987530507062,17.2391874555702,-122.72275494416735,-430.48582576235583,-283.8317961446314,-142.6210795759007,93.02183997091853
0,1083.843923540443,548.97572822916,25.40073962906868,-134.11021208840918,-522.4873792412285,-533.1278567969256,341.5380748345014,-62.81144424615909,34.526077394821066,-335.81400525861073
1,635.6055990149093,-553.6640871983328,309.98472214589736,160.18400637933456,-64.54017651013737,147.00683882386,506.65728486285116,-143.41944259019562,-5.807986101107132,-78.79427602878191
3,915.7554545205613,-466.1120537295199,275.44500978178803,-535.6646990131848,-24.120678709918064,232.81465668363674,151.4719230399252,151.21517701424537,-27.906428989736288,-389.3599198575698
4,1129.9182977648736,-43.37258858334771,-672.9522501322685,-199.06123165557452,596.2019904252259,-204.8531028096159,-469.2087646386336,84.27050412233962,441.8979449452276,-276.629220698339
