4,0.009636559776599258,-0.009899580628370928,-0.007597033444204907,0.013426272254055745,-0.006431756376976944
0,0.00851909302959052,0.0159698992587775,-0.0017317273575335186,-0.005005180218812024,-0.01894726417782952
0,0.012551406235197132,0.02218267038678675,0.0034857297972271787,0.00399279038097673,-0.025074807589185823
7,0.008478025516538703,-0.0039011334690809336,-0.007958600818845751,0.003724277841794401,-0.003976307081439023
2,0.01024828721288666,0.00496885428356941,-0.007923264072015802,0.010255030044232939,0.009984580058295391
4,0.010553609923041999,-0.0024698181565020348,-0.013055583199105818,0.01798239426855055,-0.007684269342953955
3,0.011092394784286266,0.0038823342607653332,0.004907227562533851,0.0012716553965688546,-0.010541832466586356
8,0.00923211495822365,-0.003696355686621152,-0.0016427407000808914,0.010133906720093493,-0.010555801300781644
6,0.009059448418607265,-0.0029458975929989363,0.007797193451287199,0.0055030017311107895,-0.004730580912202382
6,0.0091841474829775,-0.0018349270084271143,0.007142107677743539,-0.0023868500837372054,-0.0010307684592446326
3,0.009049468813302701,0.001503999691438735,0.005433900636662515,-0.00442091760869025,-0.011084811417418414
2,0.007344254712092749,0.0006754995534140158,-0.0109456719684888,0.006235159348077807,0.008457528006565927
6,0.007604210628908257,0.0030539816358686805,-0.00437264258767179,0.012070368282236307,0.00992810569263341
3,0.010056357818932037,0.004110904452583837,0.009009279332396123,-0.014479472412176585,-0.004329547489999201
3,0.010022140132812727,0.0015284408483426512,0.019126606761504877,-0.019110786605082968,-0.00928392295675755
0,0.006110242182282841,0.002173402729045608,0.003423156884529623,0.0018405042537026517,-0.001619844072181443
1,0.004719360021641214,-0.00892442953447306,0.008696810430140018,0.006430751095956455,0.003932704165970789
4,0.007965151191223853,-0.0011775723706222271,-0.009843420669123392,0.007185810270139664,-0.0020848589775928333
7,0.007591360444689369,0.0008847341200235696,-0.018219129067235534,-0.004447335257202834,-0.01174052987024524
8,0.010839709552135755,-0.006330724200648091,0.0017715000987832002,0.0031235799368803004,-0.010869912661990186
0,0.01117236445763355,0.020621366324762212,0.0010459504096429176,0.0013192354441676415,-0.02822294255574406
3,0.010498590832915324,0.0012262245101260984,0.013262640885455644,-0.018210539478553563,-0.0010861884158794208
1,0.004020243834753308,-0.00937123628005321,0.008104441284105654,0.005599601840634157,0.002268768892145604
9,0.010480593188070892,-0.00407280450324116,-0.021392307686357505,0.004088852176610669,-0.007295520269218359
0,0.009544224032082757,0.023577928339578006,0.0046125682955004835,-0.0066053698597410395,-0.00876976717171974
1,0.004110148447784423,-0.008777764322340934,0.0065234053884896115,0.005969647821992654,0.0038725171190799436
9,0.007635333658389102,-0.008981338476699604,-0.012946046521432032,0.004065006953346397,-0.003934721512042313
1,0.0037927150047226466,-0.007475575654501664,0.01016727408667243,0.004956942409931806,0.004014587544333005
2,0.009867314169695255,0.0010973568827180127,-0.00964636449849162,0.0087701578655485,0.013092013560395686
7,0.0075858731352898764,-0.0023147118774301395,-0.011744720518625918,0.008015072888387986,-0.011703845412422663
0,0.009717616078668456,0.014315056373962716,0.00388014006691309,0.004365510177191036,-0.024787173779983147
1,0.003383217366277149,-0.008110046789940064,0.00910504547440011,0.005102318323441425,0.0031425219754319935
3,0.008426696375839498,0.003367359901367149,0.0055917409695523616,-0.007948444735156565,-0.006836610318752069
8,0.008965071969269774,-0.0034878543206703547,0.005378788101730132,0.014905734702088311,-0.011712745288416591
2,0.007950556827605247,0.0032695606813565106,-0.011139472878421257,0.005631463838660579,0.003157820950993365
9,0.009982083325320745,-0.0009029667578454735,-0.017023543295437513,0.009453686409214181,-0.007772247429241479
2,0.009392124773933707,0.007593307168996785,-0.0025903738617771913,0.010187942623305064,0.006137096516875266
7,0.007667459223671952,-0.005856695615748916,-0.007518424132752207,0.01103164571032619,-0.011355153033551908
6,0.009883370369721646,-0.0012100005437506352,0.002624044483325352,0.019062175577696287,0.002713923185877391
5,0.00559623211338826,-0.004402050559751238,0.00011224193651794831,0.008008710894095931,-0.001681233992604022
5,0.0056585292777552145,-0.0070367748558347295,0.003196969574535159,0.009439397719370997,0.001161253401554808
9,0.01081442041658696,-0.0031772386818078252,-0.021860707469839914,0.005313915200283867,-0.005593466300566673
9,0.010065994224675953,-0.006220425465287749,-0.015310640203189983,0.015261481737858844,-0.005793688214077621
8,0.011862821909726725,-0.0021005932770012197,-0.002996641968969327,0.009403558268054352,-0.014522447811792858
2,0.009382208417838767,0.009167824698834239,-0.004798598259065598,0.012998914991567322,0.008598408434663689
9,0.008757811061795807,-0.0035409220139928288,-0.01769979301428813,-0.0048367458384423615,-0.003550259170584334
1,0.004173405612429253,-0.006927074082703253,0.008584848270349273,0.006156350406972387,0.005663132732090141
3,0.009080432846973994,-0.00631408354370848,0.0009034968822674455,0.011143771834983478,-0.011268803214669078
2,0.0071711250428444125,0.004806921561449863,-0.005581801128349943,0.015523311324772634,0.0018559469341270086
3,0.011758734112056421,0.004857179230638526,0.015843753668419325,-0.008673710771088182,-0.010350083877413334
4,0.011576748529495105,0.0008288037361611685,-0.015994019238513107,0.01097205136854526,-0.0037186987359938543
3,0.01131679633633846,0.003120609243573972,0.007822216256795866,-0.013777214037525385,-0.007796330304200625
1,0.006540865992134916,-0.011999953757690479,0.007531291545583534,0.011733927940505274,0.008354019919304274
9,0.012897944531757915,-4.049810969421342e-07,-0.017447756125324575,0.004725506511645516,-0.010140505805446785
0,0.012332260985202534,0.0167524482495922,-0.0015077005515630618,0.007048639430927635,-0.029499860476405678
9,0.012877405039936491,-0.009882942149456168,-0.014559466655785724,0.0013903346263422142,-0.006542563416529062
3,0.011664220935971383,0.009998641081306558,0.01898900367373261,-0.004342798996800359,-0.0012127796416292066
6,0.010932251660758526,0.0024589346546997643,0.010901347465250994,0.0027460177693910013,-0.0065818703391630155
8,0.011278070215626206,-0.00332320742307366,-0.007289179573556275,0.0064007447229037125,-0.009583577455808977
7,0.008718972425381439,-4.674446421806062e-05,-0.01527480228202453,0.008001131501563384,-0.00999897432724276
0,0.011147096415064162,0.019738797829922883,0.005128666448051086,0.01336949809589995,-0.026262297152797456
1,0.0072072790729655195,-0.006580526931068046,0.009925707666300559,0.00979341559302278,0.0026807441009931566
0,0.011267139351644053,0.012593722141849605,0.009935135745000864,0.012460048382010036,-0.017842050209045196
5,0.007583135680603339,-0.0018178459277112397,-0.0012771440188985355,0.011061070401352865,-0.010874013671321944
8,0.012132094440633324,-0.0018843278301409196,0.001114202189711504,0.004995884957747047,-0.014362161748014477
2,0.012560251138156567,0.00923078795218316,-1.5702169358504142e-05,0.015048913461611984,0.009081718720949351
7,0.009218682218981485,0.002813314684351445,-0.013559497541187095,0.0061687111520497,-0.014987932573166688
7,0.00702669280261649,-0.00957094096805152,-0.004683201612677137,0.008737133928013207,-0.004200246484309714
0,0.01160766912087393,0.010062869654850993,0.005211899455438272,0.000402443168045959,-0.009138216978899306
1,0.005698055149356952,-0.012559020706008379,0.009924172604479982,0.006396773549293857,-0.0027248594733051564
2,0.009826236855360231,-0.004554830081178268,0.0018201516455674382,0.005173294356104182,0.017283528630949778
3,0.012137901794474873,-0.009504645047856664,0.005805779555604022,-0.018485664524133683,-0.005790619288472659
4,0.011637635512110287,-0.009860150331190615,-0.01373053488121826,-0.0032364190533904665,0.0023784579637138683
5,0.010323144155887067,-0.005717568164422623,0.007301892925181762,0.003065466322443102,-0.01985935956920907
6,0.00876580694960593,-0.004392525506104225,0.004517210588946505,0.010319880558315083,0.00646364959385619
7,0.00884844253124626,-0.011886962803156584,-0.00884703814428861,0.00022794097608075424,-0.006170171329265454
8,0.013107307962174203,-0.012960065338805785,0.00955653500385042,0.0015108383637582085,0.0035585091233072763
9,0.010055815766492655,-0.01356045660367799,-0.005605490882968739,-0.014161601562097783,-0.0018793778120229196
0,0.01320969545299123,0.017753976472878026,0.0037541621065114053,-0.0011449171683645483,-0.013445482249506844
1,0.005173742363658537,-0.012586630064340345,0.005736605476768395,0.003296840915987807,-0.002360265108256861
2,0.01100903265678794,0.002313809557054786,0.004478938312446807,0.016712510500816583,0.01939689111616841
3,0.012498363766469001,-0.007918737274487078,0.013133260172872424,-0.003325489775025026,-0.0016040373406063745
4,0.011755438546952567,-0.006285615384102973,-0.007909935317502972,-0.005918504015972079,0.007395973425851057
5,0.012066559525864348,-0.008750455101742608,0.0020743731008376395,0.0032229453753568824,-0.023868311429528048
6,0.01298460278666736,-0.0030485274652301587,-0.002536433801077959,0.020510131584814937,0.011164374748559646
7,0.010260488308698175,-0.009117619620282135,-0.019897885018887455,-0.0044907331359946975,-0.011238693086471043
8,0.016555946852699427,-0.003795974017796694,0.005639675303098542,0.013319000405414744,-0.0034987931092941376
9,0.01049867748894183,-0.012905937087663409,-0.00914661402653578,-0.01247589485047789,-0.0041906874322039
0,0.014803948341019887,0.02575166740954253,0.003179267304950803,0.0035549329340647195,-0.01800785417250818
1,0.0067999056948778785,-0.01596367092772112,0.010396980211631521,0.0057624564332903905,-0.002129456488475934
2,0.01364378374980442,8.951932051398178e-05,0.0017408022460625651,0.009229824631722736,0.005994179283180231
3,0.012424552605491213,-0.009916112424199559,0.00799205112223214,-0.01341419512399607,-0.0040166857349839356
4,0.010261701905147892,-0.00998272591491156,-0.012871501101006143,-0.012969741363171347,0.0067305472149445785
5,0.01142895341737839,-0.008721557306758847,0.011403907932649383,0.0025448242085338,-0.017435884143999436
6,0.011839546365170933,0.0015730595931336016,-0.009169214885051213,0.013250508373690201,0.017170764474880123
7,0.010080134196824492,-0.009012300194389854,-0.019754186326918183,-0.005011507218499613,-0.01171240475700492
8,0.015110310907771925,-0.008371879844033642,0.002870779819835134,0.008087628611620256,-0.008017063476379507
9,0.01030830006610685,-0.014308192004903563,-0.006957997444912125,-0.011156695248312467,-0.008947107221494669
1,0.006637822828839128,-0.015720791377700986,0.01044856303645057,0.007092445458957891,-0.0007812612074391867
7,0.00939950687277728,-0.006448583293228936,-0.019613230818515483,-0.005885782899293882,-0.01402218134745299
4,0.010780947230306518,-0.005212037656076047,-0.011625176289343245,0.0018550474835856538,-0.0017169089616257867
8,0.014029480372624487,-0.012406194547069174,0.008377541640017066,0.0022236611566204354,0.004160580357121031
1,0.006373289104812803,-0.01481455450211884,0.009526873459140564,0.004800528973729977,-0.0017852390129716132
5,0.00978190890976605,-0.0007824297388221147,0.013949761836257776,0.0020284384663019146,-0.017424530043491683
6,0.011511902359174785,0.011804465570728444,-0.008981335962122142,0.014368021641863623,0.020011644648384647
5,0.011828436719611356,-0.007802213221317465,0.00899899327094164,0.010309922698555912,-0.01921217132429938
7,0.007922370383496488,-0.011911236064033777,-0.011649122966513424,0.00015903162657185163,-0.010795572283795869
2,0.012771657575567984,0.00882428105074863,0.0077022505252176115,0.019168530184306736,0.016429478668023495
8,0.016923080248244526,-0.0011882730597574359,-0.0005753755417729275,0.014732487134986889,-0.013485858424928391
6,0.013661645241656433,0.004108203005158664,-0.00414078667962772,0.023605774271511337,0.011785412912029915
3,0.012620035374137192,-0.003433509443951216,0.015856960739539024,-0.006093266818089628,0.0045328755642004386
3,0.014365426910764046,-0.008813273714455533,0.007856017885189985,-0.022925812478104095,0.007781320418071161
8,0.014109038665206707,-0.008160346027948281,0.00369829300063049,-0.005134018767094371,3.985697508760998e-05
6,0.012469630276538723,0.006463502260059818,-0.011000228076068243,0.014203403058807244,0.01722632070593281
5,0.012393206495093817,-0.004758429427959019,0.0013863059329685507,-0.013426238920972467,-0.020521192841201
4,0.014382998651725036,-0.009191551821102206,-0.012505325092067237,0.004803991495956722,0.00035557262353298486
0,0.01741637997281531,0.020276547017809565,0.0012402132384902803,0.00815925996208097,-0.01753671617135303
9,0.012062895724902396,-0.00739194400563577,-0.0179219183512452,-0.014023755491550079,0.003466728686043861
1,0.009001674716117342,-0.018357182382799264,0.01373473281694462,0.0066379403837615765,-0.00141600620618756
7,0.013223318024815153,-0.0015057261635997808,-0.024626199457041434,-0.006602686076168608,-0.016889597882332685
2,0.01578197501368886,0.0008248350534682322,0.005466490904709657,0.011462485045585849,0.006762501972604539
9,0.010819655086045446,-0.009607133229356307,-0.016143466633957805,-0.012522870000141085,0.005225803569252473
1,0.006293308890630104,-0.014716108160927967,0.007753720694142404,0.0053030611333018,-0.00142850365852368
5,0.013364611847686014,-0.0018660147670974583,0.004485225899029258,-0.011007975117011765,-0.02164737219566617
1,0.007102047369469605,-0.01306773910530714,0.01337621976226966,0.0085449861123274,0.0006500421265683568
3,0.013809365806710735,0.003550642931783643,0.014604031123591548,-0.006615405154834748,-0.0040279396300993454
2,0.01378817696631499,-0.0006803609574305038,0.009222643293300055,0.015248499012000375,0.019842034115792936
2,0.014262733153618978,-0.0040985956335573125,0.0011376788583374118,0.013239438053608875,0.02034234698320581
3,0.01678614148023794,-0.00165093070125902,0.01098061714095535,-0.011891708772537778,-0.005262954371433366
0,0.01718356650102104,0.02275973088100834,0.0018754241330959244,0.010452777926505522,-0.018632824534918664
6,0.013028744028660598,0.0010479449015357958,-0.0018203425208563632,0.02109431152209219,0.007496207414453676
4,0.01370771249815764,-0.012673975011808464,-0.011370846819048241,-0.0006034437947822044,0.0021634260992317864
3,0.016035796732796318,-0.005026679677896483,-0.0010078359688469485,-0.011526155267937705,-0.007090316086178407
7,0.01054362284718049,-0.010317423017397529,-0.008147963160304335,0.004679403528669761,-0.007069069966969586
6,0.01426850530154672,-0.0032446776043348015,-0.006216969210476786,0.02008550977738796,0.011190040214217935
9,0.011724240798776731,-0.01205290957979875,-0.016698897302633357,-0.006959540932913085,-0.004717962301217182
0,0.018421301612619883,0.011424342150697821,0.010553455899800475,0.011270624819847856,-0.015270433977558987
4,0.013042923315740631,-0.01071426051051529,-0.006213863853438995,0.012684247551387987,-0.006169457210225158
8,0.01217801102070619,-0.012404718684467736,0.003352812550993856,-0.005565494884099203,0.00015380187244763325
1,0.005981970424131404,-0.014237350908312596,0.010260299128652277,0.005481924756245893,-0.003038972551428901
4,0.010743052895116055,-0.008934130204597062,-0.01724865393509833,-0.009031931198808983,0.0052913324993043576
0,0.01579788429284129,0.020974266405820938,0.0012156430918392478,0.0006158493477060863,-0.008903014613344504
6,0.0091643589134968,-0.0010279489437909556,-0.0019110507451204817,0.015602041025685616,0.002540340783728696
1,0.007862181922297734,-0.018777706474207484,0.01105624187754142,0.006420236975265427,-0.003145909191080381
2,0.011363413317410257,-0.0036293747424058823,0.00519023108571641,0.006024503412546658,0.0034990374426866993
6,0.012846615542594076,0.007033536742596499,-0.0035791101471461463,0.014746532233205585,0.015150843270403848
9,0.012213018504128212,-0.003928574970838534,-0.018215091126681977,-0.014343958901316171,0.0003068122291904696
2,0.010541960953953896,-0.005709732042331311,0.008409496225453514,0.003529928747311531,0.01275650188819796
2,0.014851672607816502,-0.0033934990871473314,0.004071351463453769,0.0011133589206283312,0.0010036075408806756
3,0.01105031346864539,-0.009613909285554584,2.6481390679361196e-05,-0.01306547840343481,-0.004300912018391271
5,0.01088474196668582,-0.005709675604410665,0.009146357722293285,0.002262121385570711,-0.02048514705743797
5,0.009488572678084884,-0.008112856505143533,0.006693756745153194,0.004541380294531034,-0.019512666932530485
1,0.006388297298500879,-0.014607128116610982,0.013996986792408758,0.007947516763576518,0.0008827784208386454
0,0.013972214170085057,0.012942869582734665,0.004464110157519029,0.006799479853191469,-0.0032646086460609326
7,0.010789238148818412,-0.0061952238484314645,-0.02223310672394662,-0.00532468619666323,-0.011749549172675736
7,0.010701542958241278,-0.008679790236386112,-0.008304108422285279,0.005938114140419618,-0.005873084865912276
9,0.010768865100464122,-0.014841026798391499,-0.0033020279713762615,0.0033769817993557372,-0.013857661042779619
6,0.012880725689946922,0.0030339527646013826,0.00038623324585429166,0.020783105885691953,0.005521332034946338
2,0.011143863650203815,-0.001983678090203226,0.010272457751471812,0.014916731757634229,0.009827022449788251
9,0.012233911092514049,-0.012304415560152302,-0.02145505224287933,-0.003086047685366546,-0.005785350950000984
4,0.012514071722186344,-0.013423989556632905,-0.00602112915189144,0.005338903966614811,-0.0012384249460665577
7,0.009242426672037073,-0.0103188247127652,-0.015631548953251813,0.00035914701785602426,-0.005753448159495748
0,0.014679570608152588,0.012885117956814162,-0.0034448217020058625,0.018325787614207965,-0.010349275226287093
2,0.011513423136539946,-0.001778973595526167,0.015621676880014713,0.01382547170356614,0.020326333517745054
3,0.013497573333072332,-0.00739263057782196,0.004590008674402056,-0.0045058558030727225,-0.001590810374762965
4,0.011972124439686075,-0.010286741033279789,-0.011800657998115072,-0.003660112895437757,-0.004086844302403155
0,0.014604124531448489,0.011932448834786818,0.005829511535715847,0.010013140237268188,-0.014079726807265392
0,0.016806480208932783,0.017008044709131608,0.007636934175088046,0.007409825363913243,-0.013851201289693395
8,0.015282355922430607,-0.0055116230157754255,-0.0012427102862561208,-0.002857793224978116,0.0015416797807590457
8,0.01637093996635462,-0.0010188666841153956,0.0032021034283964715,-0.0022256859748600757,-0.008959203009118922
8,0.019030074976485525,0.002811007994667507,-0.0025654294169843404,-0.004356608484539677,-0.007620695338200638
5,0.01123502136604636,-0.001544488543857939,0.009827050437662598,0.009357797285267812,-0.01748380956348812
1,0.008642258926247459,-0.01805961713390155,0.014833511554311838,0.00964138795598577,0.0003620808232405908
3,0.012927822861898771,-0.007504231800038252,0.005567175392213804,-0.008801038182370243,-0.011088497531755595
7,0.01010398850991312,-0.009428268237133997,-0.0052273829278504085,0.008105512611796675,-0.00426519118808848
4,0.014307254947100513,-0.005143247995145789,-0.013184498692197894,0.011756135547761764,-0.006020538818541554
9,0.011939749498131246,-0.017029963837040585,-0.0031100360090127854,0.0024688892194579272,-0.014051675915918651
8,0.015232330788781112,-0.0024715104995468797,0.002384127832962255,0.012618862608319386,-0.013451473169719093
8,0.016069373659622965,-0.00885650318512805,0.0018397827380621755,-0.005514800591839779,0.002750908958394362
9,0.011089984227565308,-0.016950465386192087,-0.009680993125448836,-0.003117955514088684,-0.009973163782286253
0,0.01699343903422246,0.007617265669849206,0.007612709982202914,0.008180155225659291,-0.0074141057412777335
9,0.011570771642682632,-0.014362747321534405,-0.009954516108203769,-0.013254189553590102,-0.004850804556698575
8,0.013914203862022582,-0.004492152031086315,0.001915831039605515,-0.006360693839556189,-0.0015336204176123064
9,0.010066117390996289,-0.017033186340634682,-0.004223831505417176,-0.0038153681649946134,-0.007697528380563403
0,0.01476282016029098,0.01939129300093037,0.004041821579924943,0.013657268995933277,-0.023701600648015592
2,0.013056625325369116,-0.005354156572674575,0.004477726000113752,0.010836035434656053,0.01579296081273919
6,0.012878296794592368,0.01175532956553275,-0.008655151693149635,0.01898532309235761,0.004030887391663886
5,0.013169667396064691,-0.0011145913495252706,0.006228002838035663,-0.00258604589818776,-0.022304780240855103
6,0.011319645856805253,0.00033102262501226177,-0.007877130037570916,0.017935235204299113,0.013242432972065631
7,0.009910971172005352,-0.006146480481019508,-0.010556614610840752,0.007182179777874348,-0.008061318244429589
4,0.013593520543354385,-0.010638399246423517,-0.009353679396998575,0.007651194974663206,-0.00939639800254959
7,0.011390400664896412,-0.010954847180971174,-0.010315527665043692,0.006951975901845852,-0.012702848097420425
5,0.013233862246226831,-0.0004364701795685779,0.013173047728233587,0.006093785230063133,-0.018683066596464667
4,0.01177817639355108,-0.014486528105671954,-0.00019367063949069714,0.013407718698410728,-0.0021330533338834628
1,0.007002893063855192,-0.013056333333301362,0.016131950535374844,0.00912119901687721,0.004268636618347863
3,0.013828872776603846,-0.00905865882990443,0.002471394811485823,-0.0037916061698917945,-0.019610951802428122
5,0.013571924251567585,-0.004685488058854851,0.006749591520534141,0.005661196218599238,-0.02126180866467057
3,0.010590599171422037,-0.007292055872852726,0.012745649437108418,0.011748879480037258,-0.008286920189878378
1,0.007410389354767462,-0.0154895449970844,0.013460320065425588,0.010620179860720216,0.00268240422845231
2,0.008915599115681037,-0.004737796475366936,-0.0004946575639688841,0.013938339132366927,0.012360344093080717
3,0.009349069484926609,0.008047199965233535,0.011663695190152291,-0.005397743910957541,-0.012037718433303483
4,0.005865468477173577,-0.006585127232760644,-0.002578702643817566,0.008825045359154281,0.004690011030189705
5,0.009649936541436586,-0.0019922983088858336,0.006094396097139681,-0.009436506170297815,-0.0050461960503581016
6,0.008573954044172211,-0.0010008820660717445,-0.00559195603448281,0.017012145839476734,0.0012900919857753575
1,0.0069664127492922385,-0.011582663543559826,0.014945846171467492,0.010635992741157277,0.0021492980940304497
2,0.0090182447877407,0.005758829237758347,0.0028071465696522403,0.015398101504798539,0.004099170704054562
3,0.008303749609682349,0.0038488701591501673,0.009873917142088677,-0.004996768237997434,-0.00894468847415524
4,0.006558052676861474,-0.001874270863907349,-0.007662390872741545,0.017270402388219978,0.0030462567118047694
6,0.009977140550849984,0.011889407285873219,-0.005265822751479288,0.01834176372853261,0.011186679979155312
0,0.0056217842129232,0.009757978791769682,0.0018887809593602204,0.004523154448191554,-0.007397473934601164
1,0.005655512659470257,-0.012479651400199944,0.011138689573113236,0.007240591653274103,0.0033212520940913595
2,0.008994086283750199,0.007149040606538911,-0.004941881846216331,0.020565227812630364,0.003451816255296837
4,0.006499288655608095,0.0011602937676042893,-0.004116477579139228,0.015107981155149544,0.004047245590928435
5,0.005950274311225262,-0.0027363813105171744,-0.0005259978181254844,0.011746039010975859,-0.010206704436455522
6,0.009828443914377778,0.010210644862689381,-0.006424137696339151,0.0157604413933034,0.0018106750604103693
7,0.008678381579322814,-0.0025467056481160363,-0.005852599430614,0.009321345857065445,-0.006689262576752777
8,0.009792920131433437,-0.009307662210357897,0.004082958643713111,0.002610399241788935,0.0004688478445443736
1,0.005034794274416085,-0.009394025641290993,0.012582686463656444,0.007855409142714143,0.003935560414682364
7,0.0066111223568521,-0.010167817311564069,-0.00035205163847482697,0.003299094222306777,-0.0005638548824867755
2,0.007059631792405617,0.0025319116514104906,0.0018766495476076523,0.016714515028821153,0.00125754557997206
4,0.008230586459126749,-0.0023626591660182656,-0.010140972809346624,0.016606806273217194,0.0005481425314300427
1,0.006086768718000709,-0.0086734965046159,0.008470310557208593,0.010473013174614815,0.004978781568331003
4,0.006846075205972381,-0.009677995885989565,-0.0027735283581931535,0.00828103479232858,-0.002903194263392765
1,0.0049074182567438885,-0.00831267055375133,0.013228536545175673,0.006498639750707211,0.0031246235336814705
4,0.007115867766189576,-0.005194196688577823,-0.01044223315973572,0.0073681976184441665,-0.00494553044625269
9,0.008351327440675535,-0.009945276371410476,-0.0015794660391857918,0.004005769108150049,-0.008471499282966222
6,0.008376106142073007,0.005272523208500146,0.0038640453135552967,0.014820911503639069,-0.002476509324656068
8,0.011716523816784407,-0.005915128913421441,0.006012982399038817,-0.0007237563981501361,-0.00851550561199545
4,0.007627644515480758,0.002570388721798619,-0.013410623521601682,0.008477033316079024,-0.001660068814696016
5,0.0077522592522331155,0.0009033049409343898,0.004710318709864953,0.007666521586134585,-0.011622619686083949
3,0.009524299115492213,-0.0010926634769462785,0.0067395968584565095,-0.005855643541935976,-0.009578534946362658
7,0.006187423133105245,-0.0050901896979942025,0.006435581977929031,0.011689676459824962,0.004065530898032118
8,0.008738919660373975,-0.006452929756586138,0.006223143075997942,0.013998429412422034,-0.003620457070454419
4,0.0050956220183372486,-0.005330144680734918,0.000708951439293344,0.008427683160029488,-0.0002474481088411397
3,0.011750024500336,-0.006091131200907933,0.0024371390039717115,-0.01411678858653164,-0.0107384934014803
3,0.010564505487603246,-0.011468925020974755,0.002688835520986011,0.0041483723386319575,-0.006300886612655978
5,0.006751351411689837,-0.0054438444905309255,0.0023313202458343017,0.01277333142236121,-0.0070378894364051744
6,0.008779037228350373,0.006413235899057496,-0.004528102608802656,0.0153558564948816,0.0027868655324575476
7,0.008122797373418783,-0.010278850430715214,-0.0016888526590161598,0.004045828336375033,0.0018514979925622608
0,0.009017365792476474,0.00560396871636787,0.002457227945447237,0.012247742977227968,-0.01555528684067456
6,0.007347822238495982,0.002965799432553827,-0.0036655298846135363,0.013428005352007336,0.0010502261329230443
1,0.005900550532222337,-0.011908718099756124,0.011074694486816227,0.009268400312912331,0.004749502547534804
6,0.008825136887676572,0.005402560285976274,-0.009651592781458275,0.01528653514080751,0.009252363708314495
8,0.008643453381939425,-0.007607815630277558,0.00541920765421545,0.009105746798608243,-0.0022102051239587047
7,0.007161933271226713,-0.002761492900119801,-0.002892374281894528,0.011145578267696547,-0.006664693343194725
0,0.008367102017528539,0.01966610855974797,-0.0008256087487657369,0.01705285266997818,-0.012413508575137264
1,0.004812050598891209,-0.0051380728195886734,0.003973310556867721,0.010755689110665044,0.004400532395026797
5,0.01079347614487403,0.011396256999119484,0.010803912899010266,-0.004356068156241088,-0.00883710361167687
0,0.012159248636349543,0.01292002659520208,0.00041079723307979897,0.020779993864430125,-0.025077776605904403
8,0.01067613454076667,-0.009081573305565855,0.00842094954806044,0.011041623256323041,-0.0008632358631541166
5,0.002580164441853457,-0.0031545890108576518,0.002976354905716656,0.005411918512581714,0.0038358655497543444
0,0.0077705465011469995,0.011790358654505038,-0.0022508288146716724,0.011155736156893118,-0.01597495823834053
1,0.004496034224014295,-0.00881877900160633,0.011377679926342716,0.005292118882188305,0.002944361554415004
5,0.0038975982106485728,-0.0041313784590647105,0.0008413537145531738,0.009071899986758489,-0.0011173985014921947
8,0.010014065114941824,-0.01105001585886799,0.007825786123132743,0.0015782007433250832,-0.0050939635911478424
4,0.007424072908306741,-0.0002620785801320596,-0.012874818775402596,0.016088192379983053,0.0009435917381829315
2,0.010191461720691663,0.004169147280507872,-0.0016678384772707466,0.011694078765515203,-0.0032547011730347463
3,0.008682145223834484,-0.0026289635191763874,0.010229037299686295,-0.01623163974930281,-0.0026673975575430982
9,0.007411079507878943,-0.00944533638324853,-0.0012201021140071137,0.007673775777742031,-0.0143277555357763
7,0.008702554920583963,-0.009015610237758931,-0.00839332931372203,0.0033960523587346185,-0.006244640302815244
6,0.0070764604616273185,0.011405249540657553,-0.0023790375109177496,0.008372067446836414,0.00806664463029854
9,0.008405919769061295,-0.00037708789288036103,-0.010025043970073231,-0.012062325183308667,-0.0008200605492355634
1,0.006385062840561708,-0.011553562039785758,0.007630744271944866,0.011898088575938876,0.006589039967242566
9,0.009305438942936525,-0.00880932376728321,-0.009331916164862328,0.0036964754881020803,-0.010983700275489307
0,0.009602816680520498,0.014362033375811642,-0.0005633540216844809,0.01857962708082695,-0.019740543348505956
6,0.01048311041515841,-0.006832603129445053,0.0052447631916511485,0.017407983416369992,-8.439180818247515e-05
7,0.00776169352888231,-0.004140207907619163,-0.013008562763557777,0.0026556794759528,-0.010116098410921096
1,0.006156519978810242,-0.007236660624621306,0.008727594343295736,0.009019179230479733,0.003285285781801429
2,0.007688347198232677,0.0011090408957369307,-0.006113705144642046,0.01261625887633634,0.004792654643270615
3,0.009390856172149534,-0.0013820137384007644,0.010148852114403535,-0.007463607237611044,-0.006130098186312272
9,0.008261887021689038,-0.0028981397458801403,-0.002747336776254564,0.006581540975640336,-0.0066064337901233046
2,0.007042778055712796,-0.0019144008704261716,-0.008894736770609856,0.01206718797332288,0.0065374198403345095
4,0.0070740087671611555,-0.009882854491380762,0.0020576521746570754,0.01385230747897369,0.0009221884855469962
5,0.005622981369808302,-0.007290580591561787,0.004258739556166962,0.01066258046148142,-0.003829861750217454
5,0.009461117214264111,-0.00442597809376048,0.004906994877014059,0.0003814018310989492,-0.020574163495867853
3,0.01005705697651336,-0.0023395078049833584,0.008404634860622073,0.008992895853978158,-0.009034187251654738
7,0.009095225710687866,-0.006254128352276987,-0.006788543597631109,-0.0018041105541192883,-0.0005825538420580651
5,0.008743021403721638,0.009452762652895293,0.008129200544400616,-0.010155401634568899,-0.005401876820929308
3,0.009302447520288734,-0.00600333496491944,0.005633083504555688,-0.007458646809517796,-0.01519267066330974
1,0.005876957997538181,-0.010323968128652381,0.01491358183375948,0.007224884386890212,0.0035881874925931825
