1,1717.0363714808148,-1038.887651736717,722.9103962028155,629.5578309143078,81.19369369032509,-490.94549398024037,19.07791780196366,172.35486038222655,339.5989612264434,147.5627595922352
8,3128.0488838831848,337.47976923110906,615.0342337134766,-306.7383651507127,191.42470872349398,-189.50831397879028,-376.33984951493613,203.16472207428643,-78.91015036298639,379.5143487378931
3,2178.3357428246604,180.61856556382972,920.675322489067,-90.82035612345133,33.634989657970344,-167.72807892335086,-15.606928172301654,-1074.0618649380328,192.87308030597296,45.824807977252945
8,2538.2397197999912,-122.54269723067534,308.97381044229434,-365.70011334141975,375.07765045089275,-433.70899988285163,-317.5047856242219,484.5287882033404,-283.1741517796219,-156.94426627657452
1,1733.080732399854,-903.5628503604606,870.275664888208,713.3011356316114,61.882564994279605,-532.8126064511032,-190.99424613378923,219.8084300657765,469.32745882698055,11.734155524382622
9,2324.904159199631,-477.61444096033694,-775.6377647441157,45.21674131058546,-628.4100453440439,-173.96364551623998,-114.89665246930156,-56.49953907643861,-428.71073311644864,333.9708743585893
5,1421.6931261809705,-401.53065057062656,71.16823749846434,808.193727953452,-290.46887112130975,43.487984401553085,153.32855285156344,15.734694052049326,478.4995153464217,-140.27913750456793
5,1823.0733025814218,-191.06439437539717,108.58184426736922,788.3022096099916,-342.21508915335346,374.5888247316263,89.94481057217024,-201.26991978712636,331.1498877434075,-277.88481184440604
0,2770.5918091688404,1643.453824153641,194.8433689257785,501.69526998110433,-199.78488866848045,51.250391628156244,420.23279944743797,294.0534611531826,-128.67572123342927,-118.30843025968449
1,1709.4979216351742,-1118.284282214242,504.8943715066015,528.1222996088442,-92.07953837976538,-722.914210269168,36.96712471831523,146.51671797709037,204.40956019045376,239.97262825126575
1,2023.4502399228027,-1193.1527806991717,626.9514688094457,491.8383042639716,-163.04004664187866,-265.31335265259287,202.96320120531453,30.09492746427703,118.9556380249052,224.7608534450199
9,2236.822127763232,-781.3938393838874,-352.51572274819597,45.54882237086242,-255.32751179509137,-480.539113258302,199.79311577768843,16.927308763749068,-450.0691544747134,634.1206120856956
8,2969.441983846457,207.20773470981655,-153.5937408180652,-396.35930093806445,-61.042547518393484,-690.7110543610656,-707.1753926263278,565.7746322142689,-149.63840573807644,-87.07598978501996
2,2729.245716533461,538.8903299290064,312.82474744485387,747.1133901349862,827.987961977154,-710.3759256962899,-264.4787659328906,-397.363784780134,7.958008515331326,-104.40323191539686
6,2594.3936533003916,476.65560235975323,-15.883260224693288,825.2650127482858,599.8353693934683,1062.7227881326753,56.045831110767985,307.2755369525563,-234.45409319369045,68.7193592436404
0,2198.706104883942,1278.2627534395835,-46.24757696839905,544.8670728259561,-652.6420979832462,49.81310378766357,778.7438426747682,377.6863309523891,371.0343748185554,-219.0217051941393
4,1939.9374152113887,-168.0517225222823,-576.2469621927793,536.9479775497755,429.0985252890065,-684.5778693158225,-27.462220460507318,429.9615853394515,603.3179366135961,160.4437876687073
5,1685.1986806356852,-408.26085169982696,-60.89347360092465,883.6264613646201,-352.8198955640755,119.23102652637101,202.37277041071587,136.37641617012784,308.3971774458172,-46.064216994693275
0,1950.4884823558355,1030.6175460057211,-188.7535295200121,772.9892463986259,-439.33170119593734,273.0502710354618,679.4289865127281,467.91237015245036,370.6443332866888,-228.0444813746206
3,2085.3283800330582,639.0472961216916,866.8683977365148,938.6562286722931,263.32584703747386,-373.2244220932587,147.0933032465015,-921.7953892226843,442.9668975747263,-198.4081857554391
1,1726.4715441763947,-907.5833216028299,933.7243981238303,672.9770499586931,65.27731578881979,-325.4157011055732,-15.27688574146258,339.2830287969844,445.02806116083957,42.201608458043445
8,2693.836846073562,37.27644410303438,1092.8435795666032,-436.47786834189884,549.9164133451774,-191.3940591904139,86.43445673724719,31.02160488023157,-2.1184501604101493,356.4742574736382
6,2381.7107805563674,803.4237891511602,-335.5706349668354,258.8233883913873,1229.8240676090409,635.0840616159035,245.01501036265032,584.1399292163097,-254.64734900472524,-29.94585198685808
7,2331.0535471743724,-500.381768961046,-771.1209119140115,-163.03158055020074,-522.6903918250728,-571.7258631521651,566.2747591557257,-611.4804556998722,-86.2711020585599,175.09047604682667
5,1238.3706551795701,-442.7144599726494,97.13658606938786,733.376552323932,92.75260507609285,114.73855526404701,82.0743790479097,30.2083123542377,332.96567042673547,-120.79579346461077
9,1936.021252790548,-431.47901234759644,-1271.2414790785735,-293.3005188557572,3.1541977300102086,-161.1874326768046,1.9807842105816078,-3.339241555163724,-7.677399338980631,-258.5017705070103
9,2075.903736103128,-567.2074933084826,-1007.0690434775817,204.93210949550598,-142.44284987980657,-3.9959597509953144,-50.39824034680101,49.62768110002323,-253.81639432142393,231.98904224995886
3,2272.616415995249,159.37330054928566,805.0670484368072,144.92990811360582,-90.50859857746161,-446.48850066282347,-461.5434356937691,-1020.0357300900807,-125.48114340718035,-139.22621150345026
0,2289.917007406388,1390.7455063350953,-435.1449438012338,388.32722434862,88.78420053672518,-162.4399632904854,1021.5778623444899,460.63079024497955,71.36263807459589,-195.86271054139945
3,2228.264461575289,302.5655364710645,1023.941684847954,65.78392735331448,-23.598385081381725,-264.10164834925337,-65.3964556938704,-1195.000026336193,287.18254777827934,79.13825113073472
1,1434.3150904291258,-917.2294554253219,738.2418861950279,582.4085194587656,77.00087993365638,-650.7130017833655,-60.84382485582558,309.2122003961307,373.1454330732729,103.5925047998135
4,1807.4766008019326,-324.08997537586583,-923.3466219372206,63.60190925771648,-24.250368610028797,-36.787270430900655,-470.213100726393,166.17633611683144,-38.54171859327682,131.15550298568198
4,1691.315785688738,-650.6084171617457,-627.5285295032155,105.21500877098266,-38.56105826803161,45.415864629599184,-165.0044547512569,243.85310783094903,-10.108001546985452,362.1050256245761
0,2413.3020658165588,1341.5630744834261,207.29721238169057,316.6419198171888,-656.1761501455186,-203.55886775973815,753.0779864393925,244.4970444847347,180.68093671355214,-227.3989694219377
4,1681.9697332782475,-167.05020367310814,-563.0335592154701,447.5010560409843,343.521698495186,-295.8592162305861,-42.2021622727343,349.4086131620123,351.1141387206277,28.073525525430462
9,1728.4306849926786,-949.9797904283356,-24.476138833696975,-12.737086431498813,-307.3357945931781,-30.444977654282365,301.76419361992413,319.3952699376745,-354.6682910422334,407.70832634351086
0,3206.23689729971,1564.5344138021615,-163.37937742891174,330.00825756234053,-298.41977015591175,-80.92022531814348,547.2276399389931,17.834603112338666,11.470541314034826,-49.141537826654215
1,1892.950029021233,-1029.8705900914163,762.5382571566183,671.7890160348262,71.88762233630449,-86.73300000529471,35.83232394817723,255.31020726910023,347.1635837462387,207.62156320183936
2,2659.871658003813,230.18011646353582,-46.639919304279914,697.3970954554236,804.2112123159272,-30.693658843708686,123.82196624138372,-165.13538603289362,371.6719585954999,-268.8691169965184
3,3120.6637062789728,344.8634213958466,735.8401943963636,-445.82356653036754,-54.72818896284399,-137.67304236108555,388.26211644374195,-584.921132774668,160.45953494793784,260.4471354085972
5,2023.5102231421133,-152.82417980098913,-289.1149705544217,1065.3001005951785,-44.26327647770016,127.3374089096099,168.2994397843777,412.66767261583385,468.6209543070378,42.949067950671925
6,2683.7545013336626,1076.6602420556787,-392.01094176854406,371.44595660766055,641.4736099599552,901.2543094206932,553.5363369874926,51.907765576252146,-373.935583349327,182.60681623549834
7,2523.8594238240867,105.51448046516009,-1249.844541640441,-320.6360822604881,-546.138358701455,-89.70182136093514,719.8339532965882,-220.12368001736144,266.72735029571385,141.33184895213648
8,3347.9444900633885,-120.00543125712194,126.97548453922369,696.6119163642907,-534.6439563896276,-365.175300608294,-138.38672588528476,227.16523775474866,-49.479023559703485,179.9582410042324
0,2847.860876838488,1213.7681775554868,141.42833981617247,558.5763703663304,-1161.3639517546462,117.72358219196414,197.25011155785822,147.14076137282666,591.2883546119456,-354.02266527221934
1,1925.5568765272853,-723.2109989592152,648.3796597336757,903.546633112243,69.21184249424348,-701.6484496559062,-503.43655833355143,162.3620822336771,607.8942418504889,43.95301906424259
2,2067.571504718769,213.1964417735057,-491.8960415282174,842.5457715433823,269.72648723750814,-140.0950482306141,75.27527739459892,-270.96192554853667,439.6571147120148,-194.73606639005132
3,1807.9688730517432,-554.7294727393967,-189.99030078345245,666.0836588955569,142.7762298903253,-154.79482983871145,62.47473265630353,-434.6479485566279,681.9941661527283,-4.1504673999809825
5,2156.869308067415,-60.28532503543823,-350.8075791447169,767.5449718620289,76.7426978559179,298.85041571861086,143.18595160288663,243.02287678532366,621.7042010742496,-100.48928914688636
6,2505.476034711055,1076.4969986762153,93.09754715011229,158.58170390694747,117.90730565211851,770.8128247865031,369.1230115377566,258.6149287619768,76.4437936258232,-205.61631628386195
7,2413.3217422763655,-292.8515608903291,-1010.6788880839468,44.27474246302301,-683.1836866784876,-521.4970531955045,676.5694680208535,-365.42879433394796,106.69993101921827,424.73297366993114
8,3406.36361855505,-195.79372257802157,101.6476090175333,233.63215264401285,-365.0180625517988,-138.04173010621412,-290.6263252099725,154.27890352650755,-152.31792620582206,246.73486915957193
9,2701.9566935860357,-179.9607328837857,-981.6164577347924,251.2120540537543,-478.80005703406124,234.77723978459224,-286.8218949510866,186.9692627947158,159.21199681544576,80.15036499330375
0,2697.6646622734497,1395.786314745883,116.1573841353197,-74.46709760981852,-1125.9628315833302,-58.85921947533486,504.0849614824291,392.406002795123,541.5152491165368,-339.67184283685367
1,1936.2768513825072,-702.9783749172797,577.4552439887698,954.9238376889299,36.395004437457814,-743.5746670693338,-478.7133575121166,141.52970475693903,646.1620303280725,35.460130967842126
2,1977.3959294892265,-4.512135949546965,-348.9954622012355,570.0317669595037,365.8575107966194,-449.9177002080507,-302.03209995856275,287.7516321349865,672.3722298596975,-367.08161587650864
3,2520.4410199678114,182.9995367376524,-0.4933832126961249,506.4225438626903,3.46445766624507,9.268557580407375,126.81720955041547,-388.1718846206155,129.931750810797,-148.9990691018288
5,1236.15662635062,-321.4933438169686,-27.131194608582884,780.8421984347037,194.79328484751989,46.430711633446805,92.68549600142374,229.91422769469938,393.5977012307509,-31.206457075733567
6,2681.7216208871987,1075.8175001275508,303.1195272733446,298.0539749848056,44.107597767362044,802.8953950076551,374.13813584929034,241.65074154933933,133.74100715732794,-240.3091379805842
7,2433.7231139476044,-397.3809600374576,-795.6540058561561,346.8309440431393,-717.4763028889979,-690.2642688664789,496.41927904206517,-148.85304757831744,110.50288828978134,407.4589951288834
8,3070.846883184677,-20.267265209794452,374.5158269068188,1054.3390502529014,-472.6223715416773,-190.39795591482192,-371.17837062835486,157.1273827811826,-22.140432679131386,-109.9887616146208
9,2281.7021094394872,-961.5386568627048,-292.853237020664,359.6702055895568,-564.3183641263511,40.85254012261324,-88.99756933110167,212.87505040003413,-40.09709289128353,588.2957403096233
9,2246.167409606309,-294.1696105119332,-1085.8390051273157,-213.91659623484998,123.43443123935683,97.96118879311501,96.64201496604777,-21.487805210918435,-213.22228955289842,-311.65985945704205
7,2260.5098354299967,-554.0886932294925,-1071.0045728299785,-37.787445018713015,-622.1065904343615,-341.36738194146454,528.684901103589,-117.04753735876622,-82.5268299136956,363.53689821706206
0,2718.8535532085743,1488.1612899050253,-279.0073568542171,734.2578991109604,-712.827564054731,-166.80708370373756,491.23293483997725,51.449616363626376,248.25200057338856,-260.1270429382124
9,2576.194236842636,-407.53671277664296,-1048.2013556582408,260.9937593435768,-267.4420342808402,-36.175090265407405,65.16226644107871,202.4540490175168,-93.28932237670924,242.68111185773222
0,3004.000062703533,1220.3417383491,231.88394502583932,-72.42224958792464,-1105.9565703273859,-108.2313753242342,385.7842949636661,331.17851423614354,563.1501461387107,-103.30911845956454
1,1652.8312715146146,-713.954818519939,673.381117644266,770.1531291447409,99.08784324317801,-842.1607372811008,-556.0403206698151,242.7532937932204,550.1257921511503,-70.92367919305914
5,1264.3822491999226,-345.4386922640309,-148.95367106959705,574.6477126445341,-162.03314307070832,66.40603057006844,126.16578456319549,0.42481629675087734,586.3201981036673,45.95399636194976
8,3396.61314421833,193.58328742410623,358.57569161049884,45.825781621883564,-17.176608237870237,-530.1177499979119,-590.7902022133093,132.0609334431299,-212.23747150439274,-262.27358801953847
8,3058.416871725974,33.964739151297856,15.596493369147465,380.5663338387627,-718.3263807420066,-70.67747853668645,-692.421258102859,194.48908632360664,-70.97478914737786,-256.590899782758
0,2640.2885089929996,1504.3273084344983,-146.64644656019095,493.17366202524767,-902.8757045043453,78.26290970744351,425.7572837777148,157.36677403463133,613.3485680826237,-224.9237067002261
9,2246.9603146140216,-93.45878642309003,-793.9158558338896,779.7408539926067,-501.33132735857896,-14.911951192121467,-61.68336611368374,140.85198340257315,-250.48530509873478,413.54412369448926
3,2197.18091457363,-243.2385761136535,166.46191708774603,696.9012107668786,-367.5010194209979,-270.86162302341154,-167.98988554856984,-531.994898846413,619.0353486865044,-287.913636058473
2,1689.1212058712185,-106.55411995527213,-609.8916280584572,671.5815043036171,363.6829628597028,130.07429963691447,23.80725583851519,-45.53883620227158,544.9215038510822,97.48247086896212
7,1953.7192886002708,-621.2716891040541,-441.917841566289,531.4929405542938,-581.697994693641,-699.2602357360943,127.69941043508469,131.7939685873005,-219.96129047665084,637.1053762710129
8,3151.1534799749656,30.459357853542876,44.787256079683715,447.48711052608627,-344.3152679877525,-499.6945688230276,-541.7367088826734,134.50409594123187,-474.8640855513995,-191.69050603421564
4,1853.6497715568748,-122.59367426017046,-689.4286189778664,741.13947933241,110.13026683392604,-370.0110829045728,-367.27389669412514,433.52844165767874,320.86689173410065,512.8177274794115
6,2018.6627401915505,237.19693006273525,111.93680009991765,752.8830405477906,135.7956288815452,1098.7790998602843,159.4618738905828,-234.73087569002925,510.3692815358688,26.278243007922885
1,1312.2152714102433,-800.1058783992711,656.172134528229,565.5687578320665,130.8470506180788,-765.240334798372,-290.4261142111167,336.24213977920925,393.15325090867924,46.25000152790201
0,2549.2954435163906,1174.0791521785502,121.15087827054447,699.7698789390382,-1182.3757886804533,119.22627227178174,-102.63815101692433,-186.79777671062524,705.5578479624085,-133.63481594697151
4,1829.2470987030297,-210.75981459773496,-321.0496410491068,767.9819906562254,162.01796917026456,-133.31707964764547,-423.7948658918404,203.28129721029177,400.99775106603295,499.49764661183025
9,2681.666923696803,-44.7502312822634,-1158.1846480595057,242.77918781514572,-369.8208436847082,-136.39993302526207,-56.44254731282551,279.4929478814751,-41.552769709147334,-106.81596898177729
4,1367.1856486510558,150.65538307316723,-1001.8854386438893,789.2770400683863,382.51861563783643,-438.21609250696326,-215.13379651225506,123.42335876805146,246.5738212995763,-186.98532274706352
2,1804.5311821129312,-82.87311570507573,-472.74432479244854,240.928192916486,411.88023496973165,85.4522502859754,-273.1543238667549,404.2221692516818,780.3401147917604,90.78234076658235
0,2633.7727292052473,1309.1313211853799,-244.04724139556458,748.3758703403612,-530.6350443390031,-117.4681387645728,769.9165375759486,213.61533913265137,350.31289140545755,-385.2558794161716
5,992.5970742127093,-408.03969110941216,11.01117494865392,449.8432063685776,160.51794463878517,-77.01250501032176,-6.3674690455403065,189.78338318453004,504.2766958009385,-42.29466871493753
0,2448.2207367254605,1252.5348077495373,-34.00136215998781,365.36858595994363,-682.4613953575141,66.24225114132996,775.4532328397764,459.5917237313027,528.5893563138582,-227.53807775849873
1,1385.5184241525633,-811.5289627091981,631.187995333524,558.9034703596449,66.05655789885978,-876.8096699033266,-267.2257291632915,319.7256724890858,406.85623613991606,165.4984105960377
6,2916.473324965823,811.6818096574414,-277.04149835234557,891.8551734344064,470.7600886011182,581.7228060385501,145.88636785649098,209.89047607663122,-109.76735705746425,-165.03063319854337
9,2315.15645127438,-927.4348321570525,-590.5645480810906,107.55054734392999,-569.0748274931651,239.04756281854614,-29.768445684383167,19.72435770353447,-32.35679452161569,462.40103979118857
3,2803.0093377141466,-22.690366585810157,696.4473359838237,182.9609586416594,-517.8899116066981,42.64565694345319,-303.7468692099386,-723.1821964828785,367.504068589542,-175.25340758563019
2,2311.25298970655,110.59757591352061,-450.40121998160424,215.08716283740873,847.5115918262717,-179.40145453259618,-69.5416585785571,91.36276572006511,224.7329357028081,-251.19028069755987
9,2683.197727933867,-406.33704831575915,-973.4362624847867,361.43019891210497,-191.14162999588987,-0.5339498796435843,69.9819351837559,186.2085246921739,-57.44099762186323,209.29463587317989
1,1736.3295722744572,-1016.7972663292584,448.49514348716133,705.0564770828945,60.08081899622048,-835.1899182244254,-149.229160893617,107.9460067429347,294.1333030825895,264.9017383680111
6,2950.4994719238553,193.73311126162298,274.2200259638852,410.6480164600951,540.3966262656666,1088.1161515526196,109.51227779118545,200.97067434002156,-79.10377382756887,227.58257794751734
0,3007.257919692845,1334.9964717455587,-138.40811823229112,564.5652551386257,-229.98471532609102,16.218896125605923,770.2350414702086,198.99640554863416,389.73228744420294,-226.52713617845964
1,1990.8923875826267,-1027.2790087320548,449.6901992238106,766.3432215586656,-98.35593587263844,-712.7857120113825,-157.30101644228495,76.07909441516829,393.35156065930886,333.2959612423126
1,1860.78353551675,-773.8397359346734,631.6830527555344,890.9064192591903,43.69589116294428,-798.8460106252663,-470.56223085464933,219.35716002143207,511.41892087202626,105.41564905608266
8,2980.706361207739,-291.5967511233745,-207.9700443386875,425.585015694113,-683.3872578104827,-171.131377977831,-312.805685152471,287.78851345440347,-73.1814117976374,101.19137799986858
7,2639.166048929678,-434.76769451786726,-381.5307331421437,521.4455615527619,-632.3191065353024,-676.5529012174973,114.50531286058032,69.6749496716663,-229.63771915484458,539.7818549559042
7,2553.102461575215,-353.6607605662318,-690.6837952826811,253.20448381023073,-712.7502193377674,-638.5174009607287,331.429741364652,-225.4882191453361,-358.08162051412415,325.94272294460245
6,3142.501467147353,859.7352797406148,-182.46203506095324,698.7077209828377,609.2819243033903,755.8068295174678,311.9119524160581,384.77473916010166,137.4999899273167,-152.73496675061764
3,2868.3074757491404,474.5927611666395,374.70106538131654,174.31765516825428,184.35837487697697,-38.017970247262646,223.9915676369583,-281.1343376783977,159.00632792507832,-33.6116318933679
6,2697.6969928070203,359.4408489374774,-318.9873587842344,850.4468800034367,461.4102584809741,851.0177783738758,66.75884647822109,54.98846432505349,-33.39920424662635,12.40267756161103
0,2802.0338468335062,1245.428865535978,-270.51041480693135,331.7926788328189,-498.339930983635,173.463420289149,658.1814398753564,-106.7827357017136,515.7796202566036,-55.440573644965525
7,2160.7476223873223,-488.81792960620817,-867.3631149976239,373.1665491225672,-618.6468394230162,-527.0291807974629,428.9839284958592,-35.269388684758916,-233.41449669855513,710.4262330486223
2,2750.588328133116,294.975086082595,-375.076381685354,658.44055106652,464.43002048650095,-194.8193855737097,74.24641163703754,-138.98825092120757,282.83110343289405,-170.86955433348345
4,2354.2844007166445,270.15888142063966,-915.7149922842141,778.7767733599198,242.76512515502083,-401.6738459886465,-239.3170463911702,281.4130689893801,383.36946335614135,105.38418223876843
1,1709.6585933606334,-715.2747293043795,455.54940548875794,849.3157195388126,170.63402617977133,-888.3283473438712,-562.2596368696145,144.9791556476328,486.7595053752022,-2.5419986508554757
7,2239.104313561774,-748.8743880934496,-394.99633008889435,445.276983578725,-510.40754399882394,-752.9251409634505,359.17730653576,231.41321739476993,-29.43496425162397,549.9397458757622
0,3001.7715106080495,1319.4188837286802,-12.383757222009372,482.81594803373673,-905.2711020950303,207.30313326446444,140.95775456203862,16.084070649656926,305.7671897639248,-128.07650879051016
6,2936.70620707451,748.9942604056754,45.45819795979069,429.2279599143298,432.0640393471606,932.4549142858201,215.81526769319572,186.80167020297225,-98.6606977857366,-54.231051241043225
7,2544.7944229922723,-559.8629415482876,-506.3512025110352,529.998708325107,-743.3329672478044,-556.7666779666971,229.86362126725754,176.02580330018492,15.307413147157195,641.9626684884362
1,1781.0993674185966,-734.9088783088351,745.7984170106913,848.3815092990727,78.78597433764568,-651.7514137303766,-479.96646269657015,276.2726797891771,614.4268791757027,-0.5641510253523365
2,2332.698616344872,478.71814485644455,-298.8403079163013,740.519008611759,542.6160801532018,29.878151779087847,-225.60394499140045,443.84946776646467,526.8104661390929,58.50731817610769
5,1183.5779620738683,-296.62021459556314,124.34573608954126,816.7486790772679,250.40929745581056,-24.805939226608942,91.20395284157559,225.37468706981264,390.02755209889955,81.38026432678862
8,3384.995628530223,-49.73690245177096,-112.24346050394959,293.9215013735155,-441.4402075051252,-391.0994191750643,-160.41133237578245,382.82488615289344,46.2631378766757,-88.78950542329333
1,1764.0099549085,-649.8124832794299,728.385600096925,795.5301800168604,68.92539258733453,-736.0108918598554,-602.4444590930767,273.63710384538723,666.3073156233206,-57.45243033503202
8,1926.9526493784685,-836.4883086172379,-37.76951669684673,774.0781222637647,126.14357590163777,261.67919962015293,113.7016167049626,-94.55241560800677,435.937940398548,40.689495050775605
2,2158.921248274843,113.51454454122636,-462.2124615815915,819.5100602867511,455.9618509107906,91.12380256595148,-47.32615971430765,79.54375486174308,766.6222143888608,48.27536868208754
8,2998.630562836023,-231.53916870311517,102.00508739538814,721.0241473425148,-336.38818634039774,-238.62253595087947,-176.7767006341009,47.32925129176511,-76.80842381148668,-68.26612303698462
7,2384.332376065361,-451.3716706366287,-730.3480088693641,500.8517657946263,-716.9555892931494,-529.2208227289747,345.12413703888063,-72.46912039772072,112.0454436100757,604.7464187635134
6,3238.507244687229,638.3287132230398,77.42869810371171,603.8184310450915,394.75966531482914,864.8869615599737,173.54858073067388,215.98775114013677,137.0340661228758,-84.66770107841472
8,3271.9897037913956,-140.83911586945416,70.43084215217259,344.9447265174127,-498.25976681039816,-470.52060537434676,-285.8732961021217,506.59719292900104,-252.48132859520493,55.11937297797303
7,1890.1309074129945,-727.8072965231328,-115.8925286772862,729.5463426053825,-490.25879479635523,-683.5126141069552,-21.70805954702449,119.04922108766596,-8.648112991859234,542.4213706125034
1,2008.5942639361706,-735.7000082227444,431.28343662927904,983.8386596370785,30.383971476716432,-772.699901626881,-455.109465707735,69.40343436950806,552.229474505708,144.05810240972968
6,2820.7254213936603,843.1844927180124,16.60911835697915,677.1528842744453,212.37295803481794,902.6769384249284,278.3330415775922,9.618375814379565,-64.81114540122658,-0.1140510560000831
2,2219.8204601837356,-182.73687226167385,-237.3927194546745,383.90625879614646,632.54769387664,217.58035974878095,22.83673245673886,278.5303593298619,467.7221383795689,-258.00048719479884
9,2338.206690137761,-671.2127189018069,-799.6670394357282,-291.650580165051,-434.1143729974878,-8.2323939116266,-29.665587227868677,-39.717514805524246,-77.62628039945568,120.95394707321765
3,2580.2358312292063,125.92012152132439,838.9345056917248,-24.407037081848816,-224.982699166122,217.37543241080328,-177.99271046772242,-619.3631725483308,347.4563933660469,-97.73123471935475
0,2016.6849134357535,1395.611225671869,42.66628650012646,406.63368838586615,-938.5787141067129,-376.8518810644129,323.69748308891064,129.48300240723495,-110.78093521162285,-628.19207579444
1,1593.3987885954687,-1142.0096831865492,562.7950138959915,280.10055092297256,-211.92508210973966,-156.23384555568958,342.1129749396856,369.8569996178325,263.8663794310733,-22.034383128661492
2,2425.3012285622567,-151.7141390883776,500.9691539228903,516.9065782852808,905.3102454875558,-366.19160861157263,134.2896638472877,-324.99840272647066,11.62871689672177,-3.6621258124759724
3,2088.5660010551082,-497.91877547162534,663.5021902745215,-1010.7448186786513,183.85289162616144,218.82653454470918,-43.455640653515836,-178.31877734776774,243.2386501719198,112.06674396952336
4,2270.024867634563,-354.8413635222273,-764.5449586975988,153.502095996563,198.60684025771894,73.68827157090247,-288.15410087648144,356.2339368818082,314.1730027598711,-87.94804435740741
5,2110.9677879722176,195.81900703356607,298.4855065102028,-129.9802239095422,-717.227425488506,435.67754764650937,-639.6034045064927,267.27479358760263,-38.48262478577813,-252.03060193181273
6,1883.600085362315,202.05254836375886,-280.51508471661197,273.44057406121425,869.3104133420044,926.4501948879207,-232.3717554766493,50.046338080115746,-431.78628250590793,106.40436862085983
7,1673.9177976402302,-358.4075499813742,-662.0206969898948,-56.573515849219994,-362.59269507129426,-345.89396442102714,684.1337638701062,-863.8690334745548,-50.77206764524354,492.12276066921584
8,2503.343091191507,-208.4440871924807,37.63936601422169,609.8054541912561,-430.6205483899126,-250.22848220245623,-665.6862140065867,328.7699549241428,-748.9576694852534,280.40377611248624
9,1642.623689798977,-834.709261619896,-498.49419553814573,1.398978063877175,-620.7998127279282,121.71293213128735,127.29373694607608,-161.0048917021347,-94.42398253205779,327.2257882309493
0,1951.3618546746081,1333.085679986857,169.6958698974909,-12.880245410526136,34.982395061314776,-466.41507494728324,1073.3430466682776,185.7157322440842,-176.78320913821528,-550.9986600270382
1,1381.2221010744167,-879.2796012937315,878.7998463497263,516.5736285146284,148.4946874874713,-315.0742708024557,-0.49917624253183185,448.6145589169016,435.7946014107044,50.855582571156475
2,2075.2989672928074,365.73868130940036,-217.0011538421532,836.1686109566092,517.727656603659,163.37701302692307,-289.7546037209571,-182.40535623203652,474.1728599538963,41.66496638886472
3,2039.7248333572154,-105.88790691516633,895.326846565032,-375.5847157026342,632.8089271234036,134.5770190261865,-169.22616158355447,-373.0414986168436,344.46900931311256,-0.6353365148643157
4,1844.3803985646061,-440.40768912254725,-629.2311402363549,365.60206325997115,329.54180322488406,-167.0909164142163,-169.79813618559052,294.6573946311886,222.31048138846631,5.320048956704148
5,2087.8006831158987,92.14445600503521,143.61904762899007,-77.14603160383854,-790.0798966514734,-248.924976841995,-191.26728663172793,560.5870336293417,-109.06966561362425,-610.4975805745482
6,2191.220581164093,236.36223423774422,-193.07984743685,411.20612394865276,541.5163709863863,1131.5019825616266,46.903836301301126,13.238562896899907,-321.71627114036227,273.7403135301533
7,1932.6953364938745,-315.81110761044295,-654.4808121145298,-53.02487452033107,-203.45398236691844,-371.42626828411676,780.9985537516901,-885.1362808272582,-145.94409517850988,407.61617510761295
8,2060.8161109590706,-908.0440094730975,-230.9271450088154,-199.56550025677853,68.86201558191298,73.6439908706195,277.92405619778566,382.52254074627575,-487.0176600451719,139.80778893578665
9,1426.0358654821985,-840.4541049383537,-377.8724672760151,-377.8581854721873,-398.72019154908924,417.2311725613625,324.5145180096564,66.67206117156955,-16.535378351411726,-181.6026723975036
0,1802.6591928003252,1617.9012910063075,416.46478409391176,112.79980440125851,-638.6124613641621,-210.3273496902417,288.0644002274176,555.8484517747108,-297.9567103511424,-608.0390715637977
1,1512.6506361531829,-1016.0849890696627,784.9597675631028,470.3431711552499,-18.87779577004667,-503.1291321922997,11.814461801735876,394.8760444338121,358.8614129124233,210.40518808741237
2,1739.8200200505985,-17.16642131397364,161.78418963867895,609.3383619072387,656.6378328922297,-165.35125720274198,-247.26168925971,9.411337290969758,336.62729627973965,128.47052646953676
3,2020.353946640372,377.9287411297926,1152.262251971918,-608.9917434935147,68.7205871610097,376.5923955343249,108.29599613239124,-264.07199334873894,511.8126729932536,507.49119234590626
4,1724.9025885348585,-485.56596524857304,-398.9595877359485,433.998547885719,-26.26763376846047,-115.7453193037054,-355.41383325018074,532.0793973252721,114.85240068564325,664.8990862704868
5,1864.0013142146256,90.84229496837625,-136.9089038620011,90.09876932126427,-656.0644918903001,147.44834012047963,52.98390652847618,-135.64659148559915,253.09241716209849,-231.27746601589783
6,1908.898752031767,709.5361631635574,-204.51929416045502,190.44222380599874,985.301148264702,578.8811673437924,220.43197588847065,497.4762417117228,-333.0989191163467,193.49384840601942
7,1700.7027182827046,-405.360867146564,-629.7248860384932,317.24665907468136,-393.93986141043064,-858.8454430010055,509.5580935225437,-477.91777574949145,-286.8145140595177,621.1156959134295
8,2373.067020174044,-529.0372013292589,8.195425907438127,393.07009120861863,-390.220136698899,-378.33454369190207,-169.8295168797034,196.04079665947432,-720.4617500389901,228.5240888717881
9,1849.6614332071429,-703.9368815524607,-951.1891593217443,-466.7550678426664,-181.0826885617625,167.23048598283546,97.38552900047301,41.8514651806851,-147.848709195156,-180.54436012021227
