6,2057.046777239493,2.865866510431745,163.1966375340002,609.1724201034544,497.8722096018373
9,2159.9600001113436,-677.4007193424817,-743.2303485179843,125.92343946295014,-564.0590857853371
8,2574.6938893912525,-405.8839656552013,764.0995240890918,-207.98808272053807,52.682592358443216
3,2277.6864128229117,-219.01834105001532,687.0564003277791,-37.85471549202805,2.0692312975741998
2,2504.869652867918,368.2917224142295,483.43584971533267,695.9333222359777,1068.052898176155
2,2523.8298531677224,26.287088841335287,327.73211639020263,269.87620824375875,957.8841836355889
8,2824.7669511227255,-155.1841520698247,-195.05782395867985,-457.7268736141379,314.90992727510894
4,2176.2818212546467,211.6598506379494,-1248.049993292461,485.80908835923384,-142.97701190941933
8,2730.603229777971,-2.60891391006602,458.30571615231264,-252.43960736714163,123.34367110026778
5,2676.551835209142,565.7021096907526,986.7366081094773,119.90021607334921,-366.84088097361973
6,2523.88143061781,496.8309512620383,140.10075335253214,872.4500305347993,538.0741519252563
5,2106.1414988629795,299.42025155690266,246.4213199964794,651.770251776745,-90.03873510796893
0,2524.105559089793,1572.683647051654,175.9373550623143,262.27864638060674,-586.7701384805479
2,2486.826432133211,148.79763524247898,381.2924379436136,405.4653855319621,1229.8537346469122
0,2438.607382304827,1375.8948874380073,-269.54712326867224,473.99946429111986,-585.4262971816006
1,1743.484899255903,-1029.2251181138938,769.954911242481,587.7783446352721,-109.69840910293887
1,1432.1005137431785,-897.1173213418804,607.9845976419384,572.6811414009452,40.69798130073037
2,2641.6900376502163,222.3230807253086,233.4164240598333,435.431003496548,1106.1856804742818
9,2076.59671325682,-549.1526986098673,-1131.3855388737543,-513.723076604799,-353.9874332850914
6,2442.7136852865233,727.939413428883,-282.8247494949534,687.9848798923232,964.7030850922906
8,2827.7569730278233,-410.42926570154304,268.0244843639382,-296.1200201115674,277.67846019701386
2,2282.589249592379,378.6899433167699,-101.72179706711486,475.98108862763246,598.7478983220848
1,1644.1646450059138,-1049.5711112043782,825.6526989946522,523.2002321073592,-54.06255580513441
0,1953.9416082110201,1159.7977478890027,-162.8412390377996,733.8618883384449,-499.31255911370664
6,2470.259798493694,815.8494667515846,-267.60685434621223,576.3609979025775,1216.7805293880633
5,2549.7047301951334,-85.37396101469203,260.31246920100466,185.70720639918966,-884.4603390406203
2,2090.501719655893,43.11317354191148,509.76891573264146,459.819968700137,854.6659356345001
9,1991.7920505541495,-560.3320748020891,-954.0612144612171,81.80350339200434,-86.2099117867533
7,1947.7438851451454,-498.8864438124144,-946.5047509934763,196.95426464211215,-596.4675839749615
5,2580.1314538797455,33.11538228484649,393.40204870843485,777.3691471436716,172.48108943214893
3,2412.2236332340294,228.75557819239697,998.5827350822183,325.27837420570506,-356.80550035330464
9,2172.126487718213,-796.9040905167451,-563.4281660432111,182.69919014633285,-547.8523205159662
3,2109.9058113201318,690.144683218122,1114.1147937772253,733.5774936625419,133.86649642988306
7,1807.9517567683945,-337.1384102223896,-1150.675988180773,-557.1544545313656,-365.07340360003104
1,1717.0363715653293,-1038.8975678414251,722.9185978526302,629.5806834712041,81.21589446013563
8,3128.0488838699684,337.4680384777325,615.0594068588493,-306.7048549803201,191.46792659047293
3,2178.3357426794887,180.62470426771688,920.6550812797266,-90.82710670589566,33.738938358670396
8,2538.239719870174,-122.5399521903202,308.9692569794183,-365.7149018702764,374.8732276547367
1,1733.0807325322683,-903.5775230651232,870.2990561896503,713.3425459395727,61.90244359812647
9,2324.904159282949,-477.61666491463984,-775.6364004569195,45.24246686365015,-628.4280330623109
5,1421.693125959727,-401.55389798307766,71.19064072714757,808.1792104895077,-290.2693656921023
5,1823.0733025088887,-191.07817350952214,108.59488097424385,788.2796447660576,-342.09485612211125
0,2770.5918091392377,1643.4565139991932,194.83626129335263,501.69186317363494,-199.82172237344307
1,1709.4979216824322,-1118.2959687162231,504.9067476672537,528.1309810365245,-91.99374396338688
1,2023.4502399573207,-1193.1588356121522,626.9394966533628,491.84972178311995,-163.02486931412565
9,2236.822127740699,-781.4061929251321,-352.5133906102131,45.5654790532245,-255.27548580785984
8,2969.4419839812463,207.1987946346678,-153.5801109964296,-396.34288883865605,-61.15557342342619
2,2729.245716417628,538.8880035422951,312.84706369579953,747.1670008776458,828.0294822287944
6,2594.3936534157842,476.65052004932596,-15.876327412848132,825.3042826974423,599.8266722343235
0,2198.7061047735983,1278.2797844348509,-46.27888244365703,544.8319404451825,-652.6942658274722
4,1939.9374153850442,-168.06041852982716,-576.2390677588088,536.9817780838058,429.1084367021353
5,1685.1986805450174,-408.27905280216015,-60.871801640508245,883.6400660945023,-352.8556868222686
0,1950.488482263931,1030.6166146770809,-188.77300145365,772.9836523888565,-439.2297903660874
3,2085.3283798943526,639.0228897846227,866.8994104597319,938.6958922455934,263.56038578217
1,1726.4715443787393,-907.6015781445693,933.7467826057241,673.029028813073,65.26357060021994
8,2693.8368461425234,37.25312430949813,1092.8784263861862,-436.4537182034556,549.9656565563685
6,2381.710780648839,803.4059472440762,-335.5525089001233,258.8715892415897,1229.8576465942695
7,2331.053547325276,-500.3881264799968,-771.103979580312,-163.024045455204,-522.7195719867062
5,1238.370655102888,-442.7453830139057,97.15438652700358,733.3994619337938,92.88934529548861
9,1936.0212528010975,-431.47421348031355,-1271.2460450791734,-293.2728505940625,3.1207846778537576
9,2075.903736044371,-567.207040087095,-1007.0744255694635,204.96054565850957,-142.3600820175488
3,2272.6164159435257,159.37653672452328,805.0633013286948,144.94726014496132,-90.42909385969159
0,2289.9170074409553,1390.7485948531014,-435.1574980245525,388.32318157519035,88.76055182932899
3,2228.2644614824812,302.56128395627655,1023.9349738107754,65.80028467469681,-23.493175748909405
1,1434.3150905558523,-917.2391569447841,738.2586605881108,582.4305093256627,77.0214409930256
4,1807.476600745205,-324.10340726909175,-923.3215480521718,63.65452296393745,-24.08529870981608
4,1691.315785592095,-650.6282761518404,-627.4921257670145,105.27301494380579,-38.405460978935324
0,2413.302065857073,1341.5745907495245,207.2857932786868,316.64660671160414,-656.2301485897675
4,1681.9697330806293,-167.07052125158867,-563.0143497845219,447.52098939127546,343.80340435519554
9,1728.4306848483243,-949.9838546440556,-24.48056476982218,-12.733007684548472,-307.23786025095114
0,3206.236897240047,1564.5149368860327,-163.36848448742182,330.0089995277651,-298.3317815886426
1,1892.9500290833591,-1029.8872153514171,762.5500558899295,671.8206965337141,71.93930179833815
2,2659.8716573648767,230.18987615267463,-46.672886705021426,697.3715271813663,804.5505077128585
3,3120.6637060614703,344.8688387224396,735.8408369917438,-445.83671821643185,-54.613387865722416
5,2023.5102229888043,-152.8450314020098,-289.1077524478562,1065.3006468779638,-44.189041196687846
6,2683.754501369831,1076.653207774412,-392.01294628303873,371.42437174846873,641.4657073528065
7,2523.8594237418824,105.50512353120833,-1249.842179405929,-320.6424113537641,-546.0255041616673
8,3347.944489981679,-120.0350961940815,127.00576958105535,696.6247383836105,-534.5263130958649
0,2847.8608767965557,1213.7479710415985,141.44584709425234,558.6074827593003,-1161.2933523096362
1,1925.556876536697,-723.2236103612846,648.4060032387447,903.5737544063253,69.29361185874474
2,2067.571504386958,213.1959509797989,-491.9013074467989,842.5224335574422,269.9688113528123
3,1807.9688727487846,-554.7469650476617,-189.9880035877984,666.0879480883366,143.08009659034823
5,2156.86930777638,-60.30221185805704,-350.8039669409689,767.5184978514353,76.86407840246204
6,2505.4760350454126,1076.4710391708913,93.1458987519393,158.66820957594825,117.86683517461387
7,2413.3217423348347,-292.8658885972014,-1010.6675630863062,44.26849191678213,-683.1769431608228
8,3406.3636185962046,-195.8060652652522,101.66205996948274,233.6331533806204,-365.0233957659362
9,2701.9566934660443,-179.95710388472963,-981.6223851047572,251.1849204797126,-478.6888769799813
0,2697.6646621019195,1395.7841465449944,116.14793389099744,-74.48412545148437,-1125.8800235396413
1,1936.2768513415442,-702.9894552719236,577.4799656670974,954.9386942437817,36.491721761596075
2,1977.3959292858065,-4.486793207867476,-349.0277958508625,570.0079941539881,365.9534514475642
3,2520.441019724,183.01622127854603,-0.509909544428976,506.38741359747314,3.4964261414755917
5,1236.1566262570207,-321.5222865189298,-27.118761075447342,780.863598873393,194.9736529071926
6,2681.721621054858,1075.7925300156598,303.15543954151553,298.12596721292863,44.13552579914063
7,2433.7231140714975,-397.3922577498351,-795.6480403191781,346.8222195205117,-717.5252584223601
8,3070.8468831289347,-20.273696973652445,374.5334702623889,1054.355476348945,-472.5525327632301
9,2281.702109577865,-961.5361759765249,-292.85835527669,359.6829308599786,-564.3998661626083
9,2246.1674094492637,-294.17114436557137,-1085.8513047490924,-213.9247685285433,123.56506491145792
7,2260.5098354169877,-554.0923998514027,-1071.0022326368005,-37.78465565202618,-622.0602325744835
0,2718.853553220509,1488.1449082842087,-278.9980808998876,734.2948326102994,-712.7298283758764
9,2576.19423666192,-407.5356286036833,-1048.21617455021,260.9870319624005,-267.34214859941403
0,3004.0000624312142,1220.3415346244421,231.8676739939379,-72.44410885421941,-1105.8120478500339
1,1652.8312715542,-713.9642395672629,673.4049434975046,770.1756313575089,99.12936370655603
5,1264.3822487773182,-345.46635691728574,-148.9430105218917,574.6176375615426,-161.67874017207683
8,3396.613144408182,193.57710851369754,358.5989468884252,45.82764482389198,-17.394783467155836
8,3058.4168715656792,33.973855430128644,15.587779286168438,380.51310399802986,-718.2959113388654
0,2640.288508935054,1504.3224855115157,-146.64667284919278,493.17788344568703,-902.8218132463137
9,2246.960314664479,-93.45818161912084,-793.9222999170529,779.7081937293141,-501.32981546893507
3,2197.1809144918543,-243.2400766812501,166.45689623998015,696.9311202713204,-367.3960822832302
2,1689.121205426497,-106.54823424511308,-609.9145266090798,671.5178061317017,363.92164291742137
7,1953.7192885907023,-621.2479246382948,-441.94136729307155,531.4358570433246,-581.812998513723
8,3151.1534801584557,30.455828275476165,44.796365940871034,447.48394187282827,-344.5037400576894
4,1853.6497715514472,-122.58225784995359,-689.4498987427083,741.1344478592257,110.1295400092168
6,2018.662740509532,237.1711251100655,111.98232732870777,752.9479592927954,135.77520689070548
1,1312.2152715174989,-800.1102652200848,656.1836747681803,565.5801607165791,130.85146378163398
0,2549.2954435704346,1174.0766618001087,121.16342064695526,699.7835114841479,-1182.3822806157764
4,1829.2470986404467,-210.76318420209265,-321.0497163602774,767.9648159212002,162.1778312979319
9,2681.666923414721,-44.74798667973573,-1158.2075604194788,242.74468740916754,-369.6426394419583
4,1367.18564831621,150.65644111006992,-1001.912626011937,789.2223892624171,382.71121154594067
2,1804.531181830833,-82.85731339249337,-472.7898416033008,240.92553628284026,412.02704569973815
0,2633.7727291205883,1309.1084806477597,-244.0413307881546,748.3970619077721,-530.4956824162455
5,992.5970738229702,-408.0617307253826,11.012381483301994,449.81837492181114,160.8310452521911
0,2448.220736662331,1252.5451389157083,-34.02732158565156,365.3494977985281,-682.5127376941228
1,1385.5184241900324,-811.5311252914541,631.191685797275,558.9021402958431,66.0808709137758
6,2916.473324791321,811.6663065921099,-277.04599208648267,891.8694041662343,470.95634344267177
9,2315.156451213883,-927.4310693337787,-590.5773422300377,107.56266507768346,-569.0581939816182
3,2803.0093375246547,-22.681076656311777,696.4336991684562,182.97665709246607,-517.81014119229
2,2311.252989096072,110.61669317917669,-450.44961841628293,215.0320508803396,847.7786471263179
9,2683.1977276840944,-406.343566643951,-973.4474393802502,361.42306559642117,-190.92735002566502
1,1736.3295722821358,-1016.8036536133746,448.50065728410897,705.0532220267304,60.126923937245145
6,2950.499472037022,193.73005036535213,274.2304189743914,410.67957471493156,540.3858720059397
0,3007.2579195697876,1334.9661141831334,-138.39039401906115,564.5911392200755,-229.77336277443362
1,1990.892387574662,-1027.2921708889653,449.70023994378687,766.3412819065485,-98.2943015367716
1,1860.7835355344416,-773.8510720035935,631.7047591925523,890.9159930755692,43.742339055261354
8,2980.7063610065143,-291.59362710294346,-207.97757662384365,425.5351736897392,-683.3219274663327
7,2639.166049076186,-434.77718003557874,-381.52577187360913,521.4440653327696,-632.4092207817005
7,2553.1024616894156,-353.66673851652956,-690.6844484762426,253.1944888789447,-712.8047407359093
6,3142.50146725665,859.7155371875103,-182.44110666547826,698.7572278427967,609.3743173339565
3,2868.3074754709414,474.60034629598516,374.68901816315855,174.30516387911322,184.5570941645763
6,2697.696992639785,359.43167615928155,-318.9960790995633,850.4707682687387,461.6245603722561
0,2802.03384656457,1245.4248600408619,-270.5297949608195,331.7923704227693,-498.16686634718513
7,2160.747622353256,-488.8117579296591,-867.3755307988528,373.1272157904372,-618.7152177243629
2,2750.5883276485674,294.97700867510497,-375.08396329565943,658.4018176170796,464.68784610235355
4,2354.2844007011818,270.14766089802384,-915.7129320233103,778.7850629188641,242.88497149522203
1,1709.658593280068,-715.2813583345381,455.56283999048867,849.3110893602911,170.71418464705184
7,2239.104313560586,-748.8722364462659,-394.997619916977,445.24791920964594,-510.458017821023
0,3001.7715104956633,1319.4011625181352,-12.370992876249602,482.824259073255,-905.124254846327
6,2936.706207149615,748.9735850043853,45.48878116302824,429.26994940052623,432.1292603958391
7,2544.794423049482,-559.8681402258437,-506.3514809009858,529.9794163274162,-743.4164940381593
1,1781.0993674697197,-734.9215784545086,745.8270490786325,848.4114086395318,78.83464426758006
2,2332.698616004775,478.7005584713074,-298.8507527099177,740.5660959843741,543.0094058791303
5,1183.5779620560652,-296.6456688490317,124.36094304649639,816.7826671112324,250.52886549078366
8,3384.9956284616887,-49.74502490912165,-112.23000901162344,293.9018573780027,-441.4346744201634
1,1764.0099548998255,-649.8222460502795,728.4093524236458,795.5497237592687,69.00241129848727
8,1926.952649418702,-836.4895574080091,-37.77187638931631,774.0611746479224,126.08203605476832
2,2158.9212477912747,113.51990791758153,-462.23546254307905,819.5020904202238,456.2261468043001
8,2998.6305627667307,-231.526403417917,101.9926063303537,720.9709984205956,-336.5372819115701
7,2384.332376102044,-451.37785074317145,-730.3477628884906,500.82734795940524,-716.9960569623534
6,3238.50724443703,638.3230415695285,77.42094770134867,603.8161753534991,394.9655236208502
8,3271.9897039319135,-140.84648567237403,70.44810368229885,344.9546169821799,-498.3643974486138
7,1890.1309074520782,-727.7805607756154,-115.92173851884813,729.4880191314867,-490.3964990604468
1,2008.5942638790277,-735.7165733188606,431.3071170930511,983.8455162938814,30.478414111763886
6,2820.7254212906973,843.1767520299749,16.60946526702331,677.1631046619207,212.46311686915539
2,2219.8204596974037,-182.71984851303483,-237.424618862647,383.84534378430794,632.6972875521712
9,2338.2066901626386,-671.2190665969717,-799.6669832694747,-291.6081071792508,-434.0835723748094
3,2580.2358311611656,125.92616102802225,838.9304968289725,-24.382689381068474,-224.9535472235094
0,2016.6849136578755,1395.609583892479,42.66774951534008,406.65453091198657,-938.7406350878745
1,1593.3987886797156,-1142.02864219616,562.8246031248274,280.1372262819614,-211.82716382480507
2,2425.301228232397,-151.71694783059772,500.9607622275716,516.9024644989445,905.4273570309172
3,2088.566000860196,-497.9058083167151,663.4708849062501,-1010.8040526075305,183.85982297333908
4,2270.0248675282305,-354.8669425283698,-764.5093797107749,153.55098602211777,198.85048769276676
5,2110.9677880991526,195.8296481968526,298.48007040812814,-130.00837737174115,-717.3814038027414
6,1883.600085221987,202.05697774194488,-280.51213961103565,273.39811234893926,869.2510572096318
7,1673.917797599863,-358.4141900656726,-662.0099692605402,-56.58096029031459,-362.6157423227358
8,2503.3430913176335,-208.45998104872163,37.657288366918145,609.8507664992775,-430.592745291621
9,1642.6236897271494,-834.7066267319105,-498.49931932582166,1.4102003667811622,-620.7155034245301
0,1951.3618549893285,1333.0938216607633,169.68866714675886,-12.8741755254578,34.78004572740735
1,1381.222101156422,-879.2970227609158,878.8150663185157,516.5982711486745,148.52166350825075
2,2075.298967245349,365.7103447910804,-216.99056867916173,836.2450435624706,518.0518117827663
3,2039.7248330879609,-105.88004688215516,895.309330038568,-375.6231650377113,632.9512789708338
4,1844.3803982752656,-440.43134357705117,-629.2091211244672,365.6208337738695,329.87965054000557
5,2087.800683441835,92.15609750007066,143.62607794624066,-77.11461440937309,-790.3778276499653
6,2191.2205811914596,236.37116447143256,-193.08348858858753,411.21496197089397,541.5283168170333
7,1932.6953365914142,-315.8193808809724,-654.4649935507815,-53.02314998928327,-203.53650586205296
8,2060.816111117171,-908.0437968320721,-230.92085759343544,-199.53196797845413,68.77740411610196
9,1426.0358654198164,-840.4646759460202,-377.8576406315774,-377.8302153034268,-398.58564253716287
0,1802.6591927254597,1617.9203963782934,416.43234862368325,112.7571104847631,-638.6778776022041
1,1512.6506362348873,-1016.0993667117141,784.9720314277365,470.35522504922073,-18.834304810886053
2,1739.8200197586023,-17.173692689521307,161.7799736836063,609.394326894524,656.987440638218
3,2020.3539466432135,377.94729251911656,1152.2458365590046,-608.9875099019314,68.64602577301078
4,1724.9025884365637,-485.56060930673,-398.9566081010176,433.9852440049845,-26.216887966307713
5,1864.0013139091404,90.85689086366733,-136.92939411145485,90.03104521188466,-656.1469310216352
6,1908.8987520850153,709.5345547224815,-204.51162414209696,190.45832566044183,985.2869171392333
7,1700.7027182622544,-405.35793200873,-629.7205763253173,317.21843263879794,-393.98474751077936
8,2373.0670203998748,-529.054351431358,8.215862301320369,393.11118228789616,-390.23413272575755
9,1849.661433333699,-703.9370898538373,-951.1796433627924,-466.6946642791441,-181.1292131386544
8,2708.572067220191,-462.61441283675856,-72.32855760699739,-87.96852892550437,107.12453338584268
9,1871.16298246802,-851.8658948765984,-409.6137600286907,-428.15579253226434,-366.0515831833698
5,2335.594898404648,525.630911298005,316.671721442194,-931.0323691859982,-612.4170463929702
7,1934.949412907876,-322.5586626401484,-533.3054322722078,-65.08362878090064,-330.6687401395599
0,2574.6340400438016,1681.5877904643417,337.3126259760165,246.75896022321075,-751.9203306677191
3,2258.045932305805,226.8685625094934,1072.5579691660453,-559.3082680111002,133.3781124927707
1,1148.1749878204444,-850.4922393015329,689.1199003533283,514.3199565467952,85.53039100514802
6,1585.581642120391,42.06662356539474,97.86496038086442,489.58721048651427,248.361500113951
8,2280.6064928208525,-351.826947013867,-92.53418877238501,817.115267682719,-539.3693864328075
4,1414.5135895440976,-448.44609363202375,-506.81120611422295,328.06262861095263,234.66815708572247
1,1338.310538440617,-915.5495581373813,705.7385253387224,531.7326750277056,179.6288330543169
5,1543.319554541867,-137.55982976135863,-193.3224370765173,312.98947181666705,-782.6234949455612
6,2157.238815161711,760.108811946315,115.47419042814913,74.65109289644417,433.2785113866781
4,1714.8198352118845,201.48434452468754,-984.6088129960443,798.8837958946857,254.9817719285316
2,2144.613931165324,-112.34540271912957,649.1388390555092,481.52514012040785,1078.014660489302
7,2336.14258963092,97.6723039472138,-395.14551560731036,162.0220195384545,-515.3989599873917
8,2710.478875470105,-146.8014782696543,-92.94830542462435,202.70689739602918,-200.66346501025308
1,1351.9679294602759,-963.2860586993576,781.740959533403,440.5411062884138,49.22727807549648
3,2648.446957934216,109.61037825752936,1214.141577837736,-404.20906810209215,25.638787502710915
4,1859.673425748539,-827.2113457201879,-321.21438102218804,59.76313084538824,-247.65425137697673
3,2408.1094929462606,245.3585615225517,1119.2446812673415,-899.2285762095371,-155.6495681269596
4,1987.3115069949495,-584.7055428862477,-503.94362403906166,703.8628040768857,-242.3130221449812
7,2214.45390675627,-469.6703424056637,-455.63462332835553,390.9049436700005,-551.8577550674144
2,1885.4167642175266,-400.3666335989912,33.593376115266906,698.7568845083782,767.4408947790342
0,2919.624080994004,1646.8987144305768,122.14389030505971,457.0958916965027,-499.0736572033948
5,1622.26346339887,22.64237929015283,-281.52019054187843,436.14805995173697,-533.5101407537397
0,1941.5817290678863,1424.6621079589343,-140.37706268061083,501.6806466565633,-624.7942894405514
1,1829.7012517938676,-1041.8850158663704,771.6980488996858,604.3507300265367,-252.0421437470807
9,2045.9047488091603,-829.6717811546979,-411.85908693290156,-61.83087123573893,-155.13868695832502
2,1605.0742190439441,-249.4363452206681,611.5715877476382,502.6580059997896,1033.7185104168282
3,2027.2403501160254,376.7274941939544,866.0537924118826,-907.0001873747447,-380.68274506071253
2,1881.9111052283542,-108.48025518713648,-144.37282998622086,640.9059431623333,846.5070698422597
3,1917.4210488054157,-12.621307756546166,1098.032150569374,-784.4045368199824,-101.5120978823205
5,935.6108418161143,-201.77554724531686,188.3333024252482,653.2568841629856,-104.85951220037957
5,1561.0497725816938,-168.04033472567602,232.1309338927065,360.50941458641245,-885.7866536777752
7,1836.6865301153719,-135.78678459267022,-585.1333755738749,603.0009617703254,-253.6397746284344
8,2419.6604712005987,301.4951443104461,-178.29874738483983,582.2666722633512,-145.57935633398785
4,1852.2290544800799,663.8127263416083,-919.8008143637192,838.0082512096255,240.30211496014428
9,2108.5124996747086,-519.9829883516009,-922.3442109435606,-459.543741745438,-157.13470564177695
9,1795.971513395912,-888.7333488537263,-502.8034178222072,-167.35132374725092,-689.2496817207813
7,1499.0233608390993,-628.3278972076383,171.63702864529972,410.09499544471646,-15.585038066147732
1,1137.5071994845157,-451.49138054422923,857.0535224477977,452.2076073108885,65.28846742174997
1,1049.8336204006955,-835.6822766949413,555.5484170324363,410.78536599479906,106.90770343820336
9,2187.9378546659127,-591.3375937886552,-967.1991117148093,-467.4980733432705,-486.1492169074745
0,2534.180209135223,1561.6726168565192,137.3751665599203,825.5603506937891,-784.7842638225939
7,1989.719977780171,-95.01062462304475,-258.6526805043598,592.1814547849492,-381.0135618429584
8,2536.082676396687,-123.50577359688756,-52.66927769545694,-172.3077275059203,72.23029025875722
3,2499.808705396999,374.0897918067229,1065.2640803180127,-242.32575835310064,482.3726375409166
4,1936.2995330063766,-641.7498634875274,-212.6268955000827,474.39827666517823,36.06640833344732
8,2803.494068271588,-234.10142639135742,-359.8560373359594,598.0523166051329,-293.70725421822954
6,2408.208869880095,932.2263404430662,-301.6787696419731,410.39737996254604,1371.6104798541687
3,1944.8560488246208,247.81228765613056,1113.1575349734333,-521.3391013545421,114.55270209270485
8,2824.4485434703824,332.9136904615188,-235.5899348741202,247.17890115801572,-56.761940165165996
0,2156.7911122504634,1120.1144779895994,-438.8541292279419,858.3514003934798,-532.6919639579083
9,2145.3146568734933,-495.10434378378983,-1120.1298081673629,-512.0456832925896,-147.62821664273991
6,2038.284604059448,812.363258932995,-324.03008659180955,620.8859519304556,717.5314861590132
2,2267.895060147854,-258.88615760243647,528.3351379545147,379.55094104937785,699.9639647072737
1,1175.7973739979673,-291.61591068114944,361.48126486258496,183.17923652765808,12.494019583821576
0,2246.615614510563,1414.0730379980723,-139.3363153777847,544.3038418178884,-406.4433341793718
1,1659.4840753720416,-1002.7000353334582,810.8705535114884,618.0694028318724,55.15997889660055
0,3005.796472789106,1298.175585094515,-3.1041639706666375,520.7818963911985,-1011.0930447016239
6,2201.03924640817,562.0625498707095,-235.60764771740222,716.1061093567931,571.5729554166433
2,1958.165769576074,150.92483187617546,-124.87861064847829,976.3415382313195,805.2030032075194
3,2619.0624183909263,411.41023170762656,1292.2011016973422,-536.8030889015611,213.7197294996096
8,2647.45235107558,-228.97016736934444,-38.19889314292762,-136.49560171382893,74.29156233477451
9,1876.3320230666502,-924.7057262085633,-485.2996505608935,-451.4380642615741,-307.69673600031837
0,2902.9104812929204,1333.9248612942936,51.91781594080547,914.1284103831516,-581.5135609111123
7,2051.618178609951,-146.58662808094692,-426.94403864534996,298.66130756941226,-239.40758515799092
2,1664.5373884810874,-150.18847769871678,136.6164750111013,374.8976097469504,915.7947998645961
3,2430.4751952428333,-28.352334813246884,746.3234526273214,-1193.742494353535,32.49617653958449
4,1520.9446774620815,-537.5564268815485,-554.449288784589,70.69438588854746,102.63914993454031
5,2365.891801026621,123.61165601171324,263.9558623946419,-608.9131585675893,-1070.609231697419
5,2240.5050967626134,-13.202247268643545,168.91113390842847,-246.69639917590385,-1208.2114440698351
2,1752.7537799567663,-137.49914852438465,274.1968210545778,619.5266477752157,952.9650697961713
8,2785.6045528600807,-64.22428731807354,-300.89121806359134,223.18015736259952,8.261581663414292
5,2504.5910802113426,278.12736388456597,-186.91631722300144,-29.80753974949152,-748.9749925130162
4,2063.9420128936918,-443.7004423797818,-716.0536186108367,624.0009498379039,-150.78300782276307
6,2197.3734290900215,575.8544874684067,-333.88925752764754,393.9644009229073,1155.1014646994986
6,2106.6244158649342,290.44769343528975,-183.30190434453036,419.67829653902913,441.96774850377903
6,2035.3125510486657,325.6137510305631,-178.18299994002163,514.2499641031276,464.03030971738474
7,1764.2204802794938,-262.2084132433031,-271.5123469205043,389.1840263480477,-87.54377277991091
9,1864.6392279224576,-967.9084499995581,-274.6415894499246,-22.090299933141782,-498.1171281788175
1,1451.3580697648672,-853.683515750089,839.8190294221606,627.4851618063075,204.0551989771703
8,2044.74017348523,-602.8742643980481,-135.1103583230928,468.6466308964462,-554.3483629665656
2,1895.0296582059832,-191.06348483385497,-13.06650217662155,658.8386031386742,544.1064535715827
1,1480.771412389795,-1007.6796141250154,654.6756234665079,334.1295325964875,-111.74523387637393
5,2407.7598784278866,550.8976658443032,126.52250888816836,-465.5687641355714,-362.3694411132707
3,2433.3400619954646,672.2337559403182,1044.7012267000698,344.48270924789244,126.35289828533787
4,2121.5692831958486,-526.4395891024163,-675.2722344536959,138.6896920588474,88.68496225566345
7,1973.517473971095,-447.92603762451205,-696.2563166056091,280.57590783193507,-334.31397858752587
9,2252.2780242442122,-575.5768413460211,-1239.194871704284,-347.2856056081472,-184.94061296903556
4,1905.4647987674107,-137.38583868619767,-989.2033666971596,494.90891680903945,154.49212915531808
0,2889.072503262083,1146.9906111450366,388.2933312801259,451.9444099996028,-708.9084655347182
0,2763.3797155087254,1748.1430690145612,263.39496113814243,-97.59727262803408,-797.6850402867333
0,2655.4962451078104,1933.9442376358,161.70179997863482,110.11934186988893,-167.8603885373941
1,1647.700507484146,-1104.16479884422,532.3425716059483,286.12981483384243,-83.79618425790575
2,2049.082061083229,-520.6243282059432,959.116347009691,228.06272181542877,330.463681951996
3,2158.242263123624,-520.039362300101,725.4998965478801,-108.86189782569075,-460.8237310652879
4,2718.268226321208,-432.1430027143634,-346.85499374664334,9.64923137934064,112.47903769680678
5,1725.4935056837678,-375.29573532256336,541.6423905416435,618.4909020577796,-776.7032530584623
6,2160.6459897475816,-682.1887275687823,423.15015195500604,732.6022013676727,209.9771203878898
7,2123.1794282637015,-882.781759847356,119.88652916307994,443.9618327256177,-372.79738905088044
8,2638.5413612487587,-944.0455675993564,266.9373537639025,-77.96913566576842,-292.6203959039188
9,1912.7435407192784,-1070.2372635601607,-210.15390614328464,-196.33048554672135,-694.2265015337979
0,3025.310707241595,1821.352624931661,350.76620020614587,-100.32278378675795,-431.4050257179236
1,1648.8955205814343,-1180.610323291261,413.7775277895881,116.28604003361288,-120.01357445381639
2,1595.1862911659848,-377.2993424480833,945.4106020841967,261.6041256932567,529.1058881086334
3,2139.3118929675334,-186.69050272533912,897.185895431961,-577.6450526183049,-95.4648201887122
4,1982.6679490829138,-774.7371125223934,-189.10459416607338,297.864912976113,-87.96740668323481
5,2224.7775169731553,-423.37322874204966,292.4003261440223,-296.9756697879957,-1156.5830772790425
6,2084.9900182092265,153.29618241915946,220.36833409802176,337.31260088862723,176.82363750204772
7,1607.566267221553,-657.6082038916155,-636.8058509993127,247.89290566142913,-639.059782101662
8,2541.959487424763,-819.4840700920389,433.549680740159,65.79854725033404,-430.97477587519796
9,1605.7450823325776,-924.9636677766299,-320.2518303651003,-58.04737404123928,-341.91109691492176
0,3111.323127606947,1296.9956673093518,-56.28179907854334,66.163907214087,-92.82435063941364
1,1704.1805710092367,-1045.5318691282703,384.62720019652386,68.86891939928371,-69.12476731736767
2,2007.3640100276923,-474.70149209216294,1211.324023932402,65.25414775261503,596.0027084874157
3,2221.008443638693,-521.4160721396889,763.7421118819177,-449.8981180949122,26.15002691685442
4,2643.738463084927,-136.8534895899417,-123.71775021583146,233.64371506500615,347.2560485650733
